ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-05-21 00:00:00,001,颗粒物,1.783,20,,0,0,2023-05-22T12:35:08.107,2023-05-23T14:39:32.487,20230521
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-05-21 00:00:00,002,二氧化硫,36.241,80,,0,0,2023-05-22T12:35:08.107,2023-05-23T14:39:32.487,20230521
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-05-21 00:00:00,003,氮氧化物,185.681,250,,0,0,2023-05-22T12:35:08.107,2023-05-23T14:39:32.487,20230521
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-05-21 00:00:00,004,一氧化碳,8.339,80,,0,0,2023-05-22T12:35:08.107,2023-05-23T14:39:32.487,20230521
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-05-21 00:00:00,008,氯化氢,7.958,50,,0,0,2023-05-22T12:35:08.107,2023-05-23T14:39:32.487,20230521
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-05-21 00:00:00,001,颗粒物,0.457,20,,0,0,2023-05-22T12:35:08.103,2023-05-23T14:39:32.487,20230521
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-05-21 00:00:00,002,二氧化硫,24.839,80,,0,0,2023-05-22T12:35:08.103,2023-05-23T14:39:32.487,20230521
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-05-21 00:00:00,003,氮氧化物,193.881,250,,0,0,2023-05-22T12:35:08.103,2023-05-23T14:39:32.487,20230521
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-05-21 00:00:00,004,一氧化碳,4.991,80,,0,0,2023-05-22T12:35:08.103,2023-05-23T14:39:32.487,20230521
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-05-21 00:00:00,008,氯化氢,14.257,50,,0,0,2023-05-22T12:35:08.103,2023-05-23T14:39:32.487,20230521
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-05-21 00:00:00,001,颗粒物,8.706,20,,0,0,2023-05-22T12:35:08.11,2023-05-23T14:39:32.487,20230521
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-05-21 00:00:00,002,二氧化硫,20.385,80,,0,0,2023-05-22T12:35:08.11,2023-05-23T14:39:32.487,20230521
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-05-21 00:00:00,003,氮氧化物,154.266,250,,0,0,2023-05-22T12:35:08.11,2023-05-23T14:39:32.487,20230521
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-05-21 00:00:00,004,一氧化碳,17.657,80,,0,0,2023-05-22T12:35:08.11,2023-05-23T14:39:32.487,20230521
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-05-21 00:00:00,008,氯化氢,25.999,50,,0,0,2023-05-22T12:35:08.11,2023-05-23T14:39:32.487,20230521
