ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-05-13 00:00:00,001,颗粒物,1.388,8,,0,0,2023-05-14T12:35:04.883,2023-05-14T12:35:04.883,20230513
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-05-13 00:00:00,002,二氧化硫,18.575,20,,0,0,2023-05-14T12:35:04.887,2023-05-14T12:35:04.887,20230513
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-05-13 00:00:00,003,氮氧化物,40.246,120,,0,0,2023-05-14T12:35:04.887,2023-05-14T12:35:04.887,20230513
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-05-13 00:00:00,004,一氧化碳,0.321,80,,0,0,2023-05-14T12:35:04.883,2023-05-14T12:35:04.883,20230513
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-05-13 00:00:00,008,氯化氢,1.13,10,,0,0,2023-05-14T12:35:04.883,2023-05-14T12:35:04.883,20230513
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-05-13 00:00:00,001,颗粒物,1.532,8,,0,0,2023-05-14T12:35:05.44,2023-05-15T14:30:21.9,20230513
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-05-13 00:00:00,002,二氧化硫,18.687,20,,0,0,2023-05-14T12:35:05.44,2023-05-15T14:30:21.9,20230513
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-05-13 00:00:00,003,氮氧化物,44.956,120,,0,0,2023-05-14T12:35:05.44,2023-05-15T14:30:21.9,20230513
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-05-13 00:00:00,004,一氧化碳,1.933,80,,0,0,2023-05-14T12:35:05.44,2023-05-15T14:30:21.9,20230513
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-05-13 00:00:00,008,氯化氢,3.291,10,,0,0,2023-05-14T12:35:05.44,2023-05-15T14:30:21.9,20230513
