ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-05-17 00:00:00,001,颗粒物,1.607,8,,0,0,2023-05-18T12:35:08.957,2023-05-18T12:35:08.957,20230517
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-05-17 00:00:00,002,二氧化硫,17.359,20,,0,0,2023-05-18T12:35:08.957,2023-05-18T12:35:08.957,20230517
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-05-17 00:00:00,003,氮氧化物,47.356,120,,0,0,2023-05-18T12:35:08.957,2023-05-18T12:35:08.957,20230517
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-05-17 00:00:00,004,一氧化碳,0.504,80,,0,0,2023-05-18T12:35:08.957,2023-05-18T12:35:08.957,20230517
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-05-17 00:00:00,008,氯化氢,1.635,10,,0,0,2023-05-18T12:35:08.957,2023-05-18T12:35:08.957,20230517
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-05-17 00:00:00,001,颗粒物,1.516,8,,0,0,2023-05-18T12:35:09.52,2023-05-19T14:30:22.333,20230517
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-05-17 00:00:00,002,二氧化硫,18.225,20,,0,0,2023-05-18T12:35:09.52,2023-05-19T14:30:22.333,20230517
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-05-17 00:00:00,003,氮氧化物,48.269,120,,0,0,2023-05-18T12:35:09.52,2023-05-19T14:30:22.333,20230517
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-05-17 00:00:00,004,一氧化碳,1.975,80,,0,0,2023-05-18T12:35:09.52,2023-05-19T14:30:22.333,20230517
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-05-17 00:00:00,008,氯化氢,2.695,10,,0,0,2023-05-18T12:35:09.52,2023-05-19T14:30:22.333,20230517
