ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-05-14 00:00:00,001,颗粒物,1.501,8,,0,0,2023-05-15T12:35:06.5,2023-05-15T12:35:06.5,20230514
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-05-14 00:00:00,002,二氧化硫,18.33,20,,0,0,2023-05-15T12:35:06.5,2023-05-15T12:35:06.5,20230514
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-05-14 00:00:00,003,氮氧化物,27.591,120,,0,0,2023-05-15T12:35:06.5,2023-05-15T12:35:06.5,20230514
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-05-14 00:00:00,004,一氧化碳,1.441,80,,0,0,2023-05-15T12:35:06.5,2023-05-15T12:35:06.5,20230514
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-05-14 00:00:00,008,氯化氢,1.458,10,,0,0,2023-05-15T12:35:06.5,2023-05-15T12:35:06.5,20230514
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-05-14 00:00:00,001,颗粒物,1.558,8,,0,0,2023-05-15T12:35:07.023,2023-05-16T14:31:02.553,20230514
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-05-14 00:00:00,002,二氧化硫,18.993,20,,0,0,2023-05-15T12:35:07.023,2023-05-16T14:31:02.553,20230514
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-05-14 00:00:00,003,氮氧化物,31.081,120,,0,0,2023-05-15T12:35:07.023,2023-05-16T14:31:02.553,20230514
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-05-14 00:00:00,004,一氧化碳,3.018,80,,0,0,2023-05-15T12:35:07.02,2023-05-16T14:31:02.553,20230514
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-05-14 00:00:00,008,氯化氢,3.757,10,,0,0,2023-05-15T12:35:07.02,2023-05-16T14:31:02.553,20230514
