ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-05-18 00:00:00,001,颗粒物,2.366,20,,0,0,2023-05-19T12:35:10.48,2023-05-19T12:35:10.48,20230518
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-05-18 00:00:00,002,二氧化硫,24.088,80,,0,0,2023-05-19T12:35:10.483,2023-05-19T12:35:10.483,20230518
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-05-18 00:00:00,003,氮氧化物,127.566,250,,0,0,2023-05-19T12:35:10.483,2023-05-19T12:35:10.483,20230518
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-05-18 00:00:00,004,一氧化碳,2.293,80,,0,0,2023-05-19T12:35:10.483,2023-05-19T12:35:10.483,20230518
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-05-18 00:00:00,008,氯化氢,20.094,50,,0,0,2023-05-19T12:35:10.483,2023-05-19T12:35:10.483,20230518
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-05-18 00:00:00,001,颗粒物,1.625,20,,0,0,2023-05-19T12:35:10.503,2023-05-19T12:35:10.503,20230518
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-05-18 00:00:00,002,二氧化硫,26.573,80,,0,0,2023-05-19T12:35:10.503,2023-05-19T12:35:10.503,20230518
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-05-18 00:00:00,003,氮氧化物,128.125,250,,0,0,2023-05-19T12:35:10.507,2023-05-19T12:35:10.507,20230518
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-05-18 00:00:00,004,一氧化碳,2.302,80,,0,0,2023-05-19T12:35:10.507,2023-05-19T12:35:10.507,20230518
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-05-18 00:00:00,008,氯化氢,17.425,50,,0,0,2023-05-19T12:35:10.507,2023-05-19T12:35:10.507,20230518
