ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-05-01 00:00:00,001,颗粒物,2.37,20,,0,0,2023-05-02T12:35:03.647,2023-05-02T12:35:03.647,20230501
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-05-01 00:00:00,002,二氧化硫,28.128,80,,0,0,2023-05-02T12:35:03.647,2023-05-02T12:35:03.647,20230501
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-05-01 00:00:00,003,氮氧化物,131.518,250,,0,0,2023-05-02T12:35:03.647,2023-05-02T12:35:03.647,20230501
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-05-01 00:00:00,004,一氧化碳,2.367,80,,0,0,2023-05-02T12:35:03.647,2023-05-02T12:35:03.647,20230501
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-05-01 00:00:00,008,氯化氢,16.995,50,,0,0,2023-05-02T12:35:03.647,2023-05-02T12:35:03.647,20230501
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-05-01 00:00:00,001,颗粒物,1.546,20,,0,0,2023-05-02T12:35:03.66,2023-05-02T12:35:03.66,20230501
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-05-01 00:00:00,002,二氧化硫,28.035,80,,0,0,2023-05-02T12:35:03.66,2023-05-02T12:35:03.66,20230501
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-05-01 00:00:00,003,氮氧化物,127.474,250,,0,0,2023-05-02T12:35:03.66,2023-05-02T12:35:03.66,20230501
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-05-01 00:00:00,004,一氧化碳,3.322,80,,0,0,2023-05-02T12:35:03.66,2023-05-02T12:35:03.66,20230501
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-05-01 00:00:00,008,氯化氢,13.679,50,,0,0,2023-05-02T12:35:03.66,2023-05-02T12:35:03.66,20230501
