ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-05-25 00:00:00,001,颗粒物,2.262,8,,0,0,2023-05-26T12:35:07.193,2023-05-27T14:30:24.427,20230525
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-05-25 00:00:00,002,二氧化硫,2.193,15,,0,0,2023-05-26T12:35:07.193,2023-05-27T14:30:24.427,20230525
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-05-25 00:00:00,003,氮氧化物,36.285,250,,0,0,2023-05-26T12:35:07.193,2023-05-27T14:30:24.427,20230525
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-05-25 00:00:00,004,一氧化碳,2.462,10,,0,0,2023-05-26T12:35:07.197,2023-05-27T14:30:24.427,20230525
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-05-25 00:00:00,008,氯化氢,0.784,10,,0,0,2023-05-26T12:35:07.197,2023-05-27T14:30:24.427,20230525
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-05-25 00:00:00,001,颗粒物,0.937,8,,0,0,2023-05-26T12:35:06.897,2023-05-27T14:30:24.427,20230525
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-05-25 00:00:00,002,二氧化硫,2.013,15,,0,0,2023-05-26T12:35:06.9,2023-05-27T14:30:24.427,20230525
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-05-25 00:00:00,003,氮氧化物,41.852,250,,0,0,2023-05-26T12:35:06.9,2023-05-27T14:30:24.427,20230525
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-05-25 00:00:00,004,一氧化碳,4.033,10,,0,0,2023-05-26T12:35:06.9,2023-05-27T14:30:24.427,20230525
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-05-25 00:00:00,008,氯化氢,0.061,10,,0,0,2023-05-26T12:35:06.9,2023-05-27T14:30:24.427,20230525
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-05-25 00:00:00,001,颗粒物,0.28,8,,0,0,2023-05-26T12:35:06.867,2023-05-27T14:30:24.427,20230525
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-05-25 00:00:00,002,二氧化硫,0.934,15,,0,0,2023-05-26T12:35:06.867,2023-05-27T14:30:24.427,20230525
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-05-25 00:00:00,003,氮氧化物,44.295,250,,0,0,2023-05-26T12:35:06.87,2023-05-27T14:30:24.427,20230525
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-05-25 00:00:00,004,一氧化碳,3.206,10,,0,0,2023-05-26T12:35:06.87,2023-05-27T14:30:24.427,20230525
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-05-25 00:00:00,008,氯化氢,2.041,10,,0,0,2023-05-26T12:35:06.87,2023-05-27T14:30:24.427,20230525
