ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-05-10 00:00:00,001,颗粒物,1.998,8,,0,0,2023-05-11T12:35:06.03,2023-05-12T14:31:47.85,20230510
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-05-10 00:00:00,002,二氧化硫,0.014,15,,0,0,2023-05-11T12:35:06.03,2023-05-12T14:31:47.85,20230510
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-05-10 00:00:00,003,氮氧化物,32.183,250,,0,0,2023-05-11T12:35:06.03,2023-05-12T14:31:47.85,20230510
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-05-10 00:00:00,004,一氧化碳,2.22,10,,0,0,2023-05-11T12:35:06.03,2023-05-12T14:31:47.85,20230510
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-05-10 00:00:00,008,氯化氢,0.736,10,,0,0,2023-05-11T12:35:06.03,2023-05-12T14:31:47.85,20230510
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-05-10 00:00:00,001,颗粒物,0.807,8,,0,0,2023-05-11T12:35:06.007,2023-05-12T14:31:47.85,20230510
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-05-10 00:00:00,002,二氧化硫,0.175,15,,0,0,2023-05-11T12:35:06.007,2023-05-12T14:31:47.85,20230510
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-05-10 00:00:00,003,氮氧化物,37.914,250,,0,0,2023-05-11T12:35:06.007,2023-05-12T14:31:47.85,20230510
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-05-10 00:00:00,004,一氧化碳,6.724,10,,0,0,2023-05-11T12:35:06.007,2023-05-12T14:31:47.85,20230510
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-05-10 00:00:00,008,氯化氢,0.17,10,,0,0,2023-05-11T12:35:06.007,2023-05-12T14:31:47.85,20230510
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-05-10 00:00:00,001,颗粒物,0.207,8,,0,0,2023-05-11T12:35:05.967,2023-05-12T14:31:47.85,20230510
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-05-10 00:00:00,002,二氧化硫,0.525,15,,0,0,2023-05-11T12:35:05.97,2023-05-12T14:31:47.85,20230510
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-05-10 00:00:00,003,氮氧化物,43.002,250,,0,0,2023-05-11T12:35:05.97,2023-05-12T14:31:47.85,20230510
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-05-10 00:00:00,004,一氧化碳,2.421,10,,0,0,2023-05-11T12:35:05.97,2023-05-12T14:31:47.85,20230510
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-05-10 00:00:00,008,氯化氢,1.601,10,,0,0,2023-05-11T12:35:05.97,2023-05-12T14:31:47.85,20230510
