ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-05-02 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-05-03T12:35:06.06,2023-05-04T14:30:16.51,20230502
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-05-02 00:00:00,002,二氧化硫,,50,CEMS维护,0,0,2023-05-03T12:35:06.06,2023-05-04T14:30:16.51,20230502
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-05-02 00:00:00,003,氮氧化物,,80,CEMS维护,0,0,2023-05-03T12:35:06.06,2023-05-04T14:30:16.51,20230502
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-05-02 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-05-03T12:35:06.06,2023-05-04T14:30:16.51,20230502
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-05-02 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-05-03T12:35:06.06,2023-05-04T14:30:16.51,20230502
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-05-02 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-05-03T12:35:06.07,2023-05-04T14:30:16.51,20230502
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-05-02 00:00:00,002,二氧化硫,,50,CEMS维护,0,0,2023-05-03T12:35:06.07,2023-05-04T14:30:16.51,20230502
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-05-02 00:00:00,003,氮氧化物,,80,CEMS维护,0,0,2023-05-03T12:35:06.07,2023-05-04T14:30:16.51,20230502
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-05-02 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-05-03T12:35:06.073,2023-05-04T14:30:16.51,20230502
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-05-02 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-05-03T12:35:06.073,2023-05-04T14:30:16.51,20230502
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-05-02 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-05-03T12:35:06.057,2023-05-04T14:30:16.51,20230502
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-05-02 00:00:00,002,二氧化硫,,50,CEMS维护,0,0,2023-05-03T12:35:06.057,2023-05-04T14:30:16.51,20230502
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-05-02 00:00:00,003,氮氧化物,,80,CEMS维护,0,0,2023-05-03T12:35:06.057,2023-05-04T14:30:16.51,20230502
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-05-02 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-05-03T12:35:06.057,2023-05-04T14:30:16.51,20230502
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-05-02 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-05-03T12:35:06.057,2023-05-04T14:30:16.51,20230502
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-05-02 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-05-03T12:35:06.083,2023-05-04T14:30:16.51,20230502
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-05-02 00:00:00,002,二氧化硫,,50,CEMS维护,0,0,2023-05-03T12:35:06.083,2023-05-04T14:30:16.51,20230502
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-05-02 00:00:00,003,氮氧化物,,80,CEMS维护,0,0,2023-05-03T12:35:06.087,2023-05-04T14:30:16.51,20230502
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-05-02 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-05-03T12:35:06.087,2023-05-04T14:30:16.51,20230502
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-05-02 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-05-03T12:35:06.087,2023-05-04T14:30:16.51,20230502
