ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-05-07 00:00:00,001,颗粒物,,10,,0,0,2023-05-08T12:35:08.307,2023-05-09T14:30:25.09,20230507
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-05-07 00:00:00,002,二氧化硫,,50,,0,0,2023-05-08T12:35:08.307,2023-05-09T14:30:25.09,20230507
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-05-07 00:00:00,003,氮氧化物,,80,,0,0,2023-05-08T12:35:08.307,2023-05-09T14:30:25.09,20230507
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-05-07 00:00:00,004,一氧化碳,,50,,0,0,2023-05-08T12:35:08.31,2023-05-09T14:30:25.09,20230507
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-05-07 00:00:00,008,氯化氢,,10,,0,0,2023-05-08T12:35:08.31,2023-05-09T14:30:25.09,20230507
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-05-07 00:00:00,001,颗粒物,0.905,10,,0,0,2023-05-08T12:35:08.34,2023-05-08T12:35:08.34,20230507
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-05-07 00:00:00,002,二氧化硫,5.118,50,,0,0,2023-05-08T12:35:08.34,2023-05-08T12:35:08.34,20230507
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-05-07 00:00:00,003,氮氧化物,51.451,80,,0,0,2023-05-08T12:35:08.34,2023-05-08T12:35:08.34,20230507
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-05-07 00:00:00,004,一氧化碳,4.251,50,,0,0,2023-05-08T12:35:08.34,2023-05-08T12:35:08.34,20230507
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-05-07 00:00:00,008,氯化氢,5.831,10,,0,0,2023-05-08T12:35:08.34,2023-05-08T12:35:08.34,20230507
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-05-07 00:00:00,001,颗粒物,,10,,0,0,2023-05-08T12:35:08.317,2023-05-09T14:30:25.09,20230507
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-05-07 00:00:00,002,二氧化硫,,50,,0,0,2023-05-08T12:35:08.317,2023-05-09T14:30:25.09,20230507
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-05-07 00:00:00,003,氮氧化物,,80,,0,0,2023-05-08T12:35:08.317,2023-05-09T14:30:25.09,20230507
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-05-07 00:00:00,004,一氧化碳,,50,,0,0,2023-05-08T12:35:08.317,2023-05-09T14:30:25.09,20230507
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-05-07 00:00:00,008,氯化氢,,10,,0,0,2023-05-08T12:35:08.317,2023-05-09T14:30:25.09,20230507
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-05-07 00:00:00,001,颗粒物,,10,,0,0,2023-05-08T12:35:08.323,2023-05-09T14:30:25.09,20230507
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-05-07 00:00:00,002,二氧化硫,,50,,0,0,2023-05-08T12:35:08.323,2023-05-09T14:30:25.09,20230507
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-05-07 00:00:00,003,氮氧化物,,80,,0,0,2023-05-08T12:35:08.323,2023-05-09T14:30:25.09,20230507
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-05-07 00:00:00,004,一氧化碳,,50,,0,0,2023-05-08T12:35:08.323,2023-05-09T14:30:25.09,20230507
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-05-07 00:00:00,008,氯化氢,,10,,0,0,2023-05-08T12:35:08.323,2023-05-09T14:30:25.09,20230507
