ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-05-24 00:00:00,001,颗粒物,6.228,20,,0,0,2023-05-25T12:35:06.577,2023-05-26T14:31:13.407,20230524
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-05-24 00:00:00,002,二氧化硫,20.782,80,,0,0,2023-05-25T12:35:06.577,2023-05-26T14:31:13.407,20230524
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-05-24 00:00:00,003,氮氧化物,123.562,250,,0,0,2023-05-25T12:35:06.577,2023-05-26T14:31:13.407,20230524
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-05-24 00:00:00,004,一氧化碳,2.642,80,,0,0,2023-05-25T12:35:06.577,2023-05-26T14:31:13.407,20230524
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-05-24 00:00:00,008,氯化氢,6.337,50,,0,0,2023-05-25T12:35:06.577,2023-05-26T14:31:13.407,20230524
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-05-24 00:00:00,001,颗粒物,3.9,20,,0,0,2023-05-25T12:35:06.627,2023-05-26T14:31:13.407,20230524
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-05-24 00:00:00,002,二氧化硫,4.759,80,,0,0,2023-05-25T12:35:06.627,2023-05-26T14:31:13.407,20230524
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-05-24 00:00:00,003,氮氧化物,113.358,250,,0,0,2023-05-25T12:35:06.627,2023-05-26T14:31:13.407,20230524
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-05-24 00:00:00,004,一氧化碳,8.032,80,,0,0,2023-05-25T12:35:06.627,2023-05-26T14:31:13.407,20230524
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-05-24 00:00:00,008,氯化氢,5.885,50,,0,0,2023-05-25T12:35:06.627,2023-05-26T14:31:13.407,20230524
