ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-05-07 00:00:00,001,颗粒物,1.73,20,CEMS维护,0,0,2023-05-08T12:35:07.317,2023-05-16T14:31:02.553,20230507
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-05-07 00:00:00,002,二氧化硫,35.984,80,CEMS维护,0,0,2023-05-08T12:35:07.317,2023-05-16T14:31:02.553,20230507
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-05-07 00:00:00,003,氮氧化物,159.57,250,CEMS维护,0,0,2023-05-08T12:35:07.317,2023-05-16T14:31:02.553,20230507
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-05-07 00:00:00,004,一氧化碳,2.385,80,CEMS维护,0,0,2023-05-08T12:35:07.317,2023-05-16T14:31:02.553,20230507
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-05-07 00:00:00,008,氯化氢,22.472,50,CEMS维护,0,0,2023-05-08T12:35:07.317,2023-05-16T14:31:02.553,20230507
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-05-07 00:00:00,001,颗粒物,2.14,20,CEMS维护,0,0,2023-05-08T12:35:07.297,2023-05-16T14:31:02.553,20230507
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-05-07 00:00:00,002,二氧化硫,41.493,80,CEMS维护,0,0,2023-05-08T12:35:07.297,2023-05-16T14:31:02.553,20230507
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-05-07 00:00:00,003,氮氧化物,162.841,250,CEMS维护,0,0,2023-05-08T12:35:07.297,2023-05-16T14:31:02.553,20230507
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-05-07 00:00:00,004,一氧化碳,1.068,80,CEMS维护,0,0,2023-05-08T12:35:07.3,2023-05-16T14:31:02.553,20230507
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-05-07 00:00:00,008,氯化氢,24.054,50,CEMS维护,0,0,2023-05-08T12:35:07.3,2023-05-16T14:31:02.553,20230507
