ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-05-23 00:00:00,001,颗粒物,1.832,20,,0,0,2023-05-24T12:35:22.623,2023-05-25T14:30:36.457,20230523
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-05-23 00:00:00,002,二氧化硫,38.874,80,,0,0,2023-05-24T12:35:22.623,2023-05-25T14:30:36.457,20230523
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-05-23 00:00:00,003,氮氧化物,149.163,250,,0,0,2023-05-24T12:35:22.623,2023-05-25T14:30:36.457,20230523
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-05-23 00:00:00,004,一氧化碳,1.39,80,,0,0,2023-05-24T12:35:22.627,2023-05-25T14:30:36.457,20230523
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-05-23 00:00:00,008,氯化氢,13.229,50,,0,0,2023-05-24T12:35:22.623,2023-05-25T14:30:36.457,20230523
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-05-23 00:00:00,001,颗粒物,2.097,20,,0,0,2023-05-24T12:35:22.593,2023-05-25T14:30:36.457,20230523
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-05-23 00:00:00,002,二氧化硫,40.026,80,,0,0,2023-05-24T12:35:22.593,2023-05-25T14:30:36.457,20230523
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-05-23 00:00:00,003,氮氧化物,149.466,250,,0,0,2023-05-24T12:35:22.593,2023-05-25T14:30:36.457,20230523
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-05-23 00:00:00,004,一氧化碳,1.606,80,,0,0,2023-05-24T12:35:22.593,2023-05-25T14:30:36.457,20230523
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-05-23 00:00:00,008,氯化氢,18.799,50,,0,0,2023-05-24T12:35:22.593,2023-05-25T14:30:36.457,20230523
