ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-05-05 00:00:00,001,颗粒物,3.571,20,,0,0,2023-05-06T12:35:10.17,2023-05-07T14:33:15.343,20230505
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-05-05 00:00:00,002,二氧化硫,43.524,80,,0,0,2023-05-06T12:35:10.17,2023-05-07T14:33:15.343,20230505
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-05-05 00:00:00,003,氮氧化物,208.142,250,,0,0,2023-05-06T12:35:10.17,2023-05-07T14:33:15.343,20230505
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-05-05 00:00:00,004,一氧化碳,3.046,80,,0,0,2023-05-06T12:35:10.17,2023-05-07T14:33:15.343,20230505
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-05-05 00:00:00,008,氯化氢,11.536,50,,0,0,2023-05-06T12:35:10.17,2023-05-07T14:33:15.343,20230505
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-05-05 00:00:00,001,颗粒物,1.186,20,,0,0,2023-05-06T12:35:10.19,2023-05-07T14:33:15.343,20230505
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-05-05 00:00:00,002,二氧化硫,49.043,80,,0,0,2023-05-06T12:35:10.19,2023-05-07T14:33:15.343,20230505
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-05-05 00:00:00,003,氮氧化物,209.017,250,,0,0,2023-05-06T12:35:10.19,2023-05-07T14:33:15.343,20230505
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-05-05 00:00:00,004,一氧化碳,5.81,80,,0,0,2023-05-06T12:35:10.19,2023-05-07T14:33:15.343,20230505
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-05-05 00:00:00,008,氯化氢,9.626,50,,0,0,2023-05-06T12:35:10.19,2023-05-07T14:33:15.343,20230505
