ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-05-06 00:00:00,001,颗粒物,2.786,20,,0,0,2023-05-07T12:35:03.56,2023-05-08T14:32:56.33,20230506
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-05-06 00:00:00,002,二氧化硫,14.761,80,,0,0,2023-05-07T12:35:03.56,2023-05-08T14:32:56.33,20230506
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-05-06 00:00:00,003,氮氧化物,66.64,250,,0,0,2023-05-07T12:35:03.56,2023-05-08T14:32:56.33,20230506
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-05-06 00:00:00,004,一氧化碳,1.367,80,,0,0,2023-05-07T12:35:03.56,2023-05-08T14:32:56.33,20230506
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-05-06 00:00:00,008,氯化氢,5.935,50,,0,0,2023-05-07T12:35:03.56,2023-05-08T14:32:56.33,20230506
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-05-06 00:00:00,001,颗粒物,2.033,20,,0,0,2023-05-07T12:35:03.42,2023-05-07T12:35:03.42,20230506
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-05-06 00:00:00,002,二氧化硫,20.46,80,,0,0,2023-05-07T12:35:03.42,2023-05-07T12:35:03.42,20230506
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-05-06 00:00:00,003,氮氧化物,60.856,250,,0,0,2023-05-07T12:35:03.42,2023-05-07T12:35:03.42,20230506
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-05-06 00:00:00,004,一氧化碳,9.263,80,,0,0,2023-05-07T12:35:03.42,2023-05-07T12:35:03.42,20230506
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-05-06 00:00:00,008,氯化氢,5.902,50,,0,0,2023-05-07T12:35:03.423,2023-05-07T12:35:03.423,20230506
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-05-06 00:00:00,001,颗粒物,2.762,20,,0,0,2023-05-07T12:35:03.593,2023-05-08T14:32:56.33,20230506
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-05-06 00:00:00,002,二氧化硫,9.668,80,,0,0,2023-05-07T12:35:03.593,2023-05-08T14:32:56.33,20230506
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-05-06 00:00:00,003,氮氧化物,59.015,250,,0,0,2023-05-07T12:35:03.597,2023-05-08T14:32:56.33,20230506
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-05-06 00:00:00,004,一氧化碳,7.263,80,,0,0,2023-05-07T12:35:03.597,2023-05-08T14:32:56.33,20230506
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-05-06 00:00:00,008,氯化氢,5.983,50,,0,0,2023-05-07T12:35:03.597,2023-05-08T14:32:56.33,20230506
