ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-05-08 00:00:00,001,颗粒物,4.406,20,,0,0,2023-05-09T12:35:07.457,2023-05-10T14:30:25.277,20230508
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-05-08 00:00:00,002,二氧化硫,12.548,80,,0,0,2023-05-09T12:35:07.457,2023-05-10T14:30:25.277,20230508
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-05-08 00:00:00,003,氮氧化物,70.191,250,,0,0,2023-05-09T12:35:07.457,2023-05-10T14:30:25.277,20230508
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-05-08 00:00:00,004,一氧化碳,2.383,80,,0,0,2023-05-09T12:35:07.457,2023-05-10T14:30:25.277,20230508
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-05-08 00:00:00,008,氯化氢,5.731,50,,0,0,2023-05-09T12:35:07.457,2023-05-10T14:30:25.277,20230508
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-05-08 00:00:00,001,颗粒物,2.411,20,,0,0,2023-05-09T12:35:07.367,2023-05-09T12:35:07.367,20230508
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-05-08 00:00:00,002,二氧化硫,22.181,80,,0,0,2023-05-09T12:35:07.367,2023-05-09T12:35:07.367,20230508
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-05-08 00:00:00,003,氮氧化物,68.484,250,,0,0,2023-05-09T12:35:07.367,2023-05-09T12:35:07.367,20230508
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-05-08 00:00:00,004,一氧化碳,12.91,80,,0,0,2023-05-09T12:35:07.367,2023-05-09T12:35:07.367,20230508
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-05-08 00:00:00,008,氯化氢,6.046,50,,0,0,2023-05-09T12:35:07.367,2023-05-09T12:35:07.367,20230508
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-05-08 00:00:00,001,颗粒物,2.771,20,,0,0,2023-05-09T12:35:07.463,2023-05-10T14:30:25.277,20230508
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-05-08 00:00:00,002,二氧化硫,11.244,80,,0,0,2023-05-09T12:35:07.463,2023-05-10T14:30:25.277,20230508
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-05-08 00:00:00,003,氮氧化物,65.929,250,,0,0,2023-05-09T12:35:07.467,2023-05-10T14:30:25.277,20230508
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-05-08 00:00:00,004,一氧化碳,12.07,80,,0,0,2023-05-09T12:35:07.467,2023-05-10T14:30:25.277,20230508
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-05-08 00:00:00,008,氯化氢,5.558,50,,0,0,2023-05-09T12:35:07.467,2023-05-10T14:30:25.277,20230508
