ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-05-04 00:00:00,001,颗粒物,,20,,0,0,2023-05-05T12:35:04.463,2023-05-06T14:32:45.73,20230504
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-05-04 00:00:00,002,二氧化硫,,80,,0,0,2023-05-05T12:35:04.46,2023-05-06T14:32:45.73,20230504
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-05-04 00:00:00,003,氮氧化物,,250,,0,0,2023-05-05T12:35:04.46,2023-05-06T14:32:45.73,20230504
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-05-04 00:00:00,004,一氧化碳,,80,,0,0,2023-05-05T12:35:04.46,2023-05-06T14:32:45.73,20230504
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-05-04 00:00:00,008,氯化氢,,50,,0,0,2023-05-05T12:35:04.46,2023-05-06T14:32:45.73,20230504
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-05-04 00:00:00,001,颗粒物,,20,,0,0,2023-05-05T12:35:04.133,2023-05-06T14:32:45.73,20230504
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-05-04 00:00:00,002,二氧化硫,,80,,0,0,2023-05-05T12:35:04.13,2023-05-06T14:32:45.73,20230504
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-05-04 00:00:00,003,氮氧化物,,250,,0,0,2023-05-05T12:35:04.133,2023-05-06T14:32:45.73,20230504
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-05-04 00:00:00,004,一氧化碳,,80,,0,0,2023-05-05T12:35:04.133,2023-05-06T14:32:45.73,20230504
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-05-04 00:00:00,008,氯化氢,,50,,0,0,2023-05-05T12:35:04.133,2023-05-06T14:32:45.73,20230504
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-05-04 00:00:00,001,颗粒物,0.13,20,,0,0,2023-05-05T12:35:07.053,2023-05-05T12:35:07.053,20230504
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-05-04 00:00:00,002,二氧化硫,18.6,80,,0,0,2023-05-05T12:35:07.05,2023-05-05T12:35:07.05,20230504
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-05-04 00:00:00,003,氮氧化物,61.399,250,,0,0,2023-05-05T12:35:07.053,2023-05-05T12:35:07.053,20230504
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-05-04 00:00:00,004,一氧化碳,9.789,80,,0,0,2023-05-05T12:35:07.053,2023-05-05T12:35:07.053,20230504
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-05-04 00:00:00,008,氯化氢,6.7,50,,0,0,2023-05-05T12:35:07.053,2023-05-05T12:35:07.053,20230504
