ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-05-01 00:00:00,001,颗粒物,,20,,0,0,2023-05-02T12:35:03.04,2023-05-03T14:30:12.923,20230501
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-05-01 00:00:00,002,二氧化硫,,80,,0,0,2023-05-02T12:35:03.04,2023-05-03T14:30:12.923,20230501
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-05-01 00:00:00,003,氮氧化物,,250,,0,0,2023-05-02T12:35:03.04,2023-05-03T14:30:12.923,20230501
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-05-01 00:00:00,004,一氧化碳,,80,,0,0,2023-05-02T12:35:03.04,2023-05-03T14:30:12.923,20230501
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-05-01 00:00:00,008,氯化氢,,50,,0,0,2023-05-02T12:35:03.04,2023-05-03T14:30:12.923,20230501
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-05-01 00:00:00,001,颗粒物,4.63,20,,0,0,2023-05-02T12:35:03.013,2023-05-03T14:30:12.923,20230501
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-05-01 00:00:00,002,二氧化硫,0.08,80,,0,0,2023-05-02T12:35:03.013,2023-05-03T14:30:12.923,20230501
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-05-01 00:00:00,003,氮氧化物,108.66,250,,0,0,2023-05-02T12:35:03.013,2023-05-03T14:30:12.923,20230501
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-05-01 00:00:00,004,一氧化碳,29.89,80,,0,0,2023-05-02T12:35:03.013,2023-05-03T14:30:12.923,20230501
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-05-01 00:00:00,008,氯化氢,24.97,50,,0,0,2023-05-02T12:35:03.013,2023-05-03T14:30:12.923,20230501
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-05-01 00:00:00,001,颗粒物,0.62,20,,0,0,2023-05-02T12:35:03.723,2023-05-03T14:30:12.923,20230501
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-05-01 00:00:00,002,二氧化硫,37.8,80,,0,0,2023-05-02T12:35:03.723,2023-05-03T14:30:12.923,20230501
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-05-01 00:00:00,003,氮氧化物,56.8,250,,0,0,2023-05-02T12:35:03.723,2023-05-03T14:30:12.923,20230501
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-05-01 00:00:00,004,一氧化碳,8.37,80,,0,0,2023-05-02T12:35:03.723,2023-05-03T14:30:12.923,20230501
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-05-01 00:00:00,008,氯化氢,7.9,50,,0,0,2023-05-02T12:35:03.723,2023-05-03T14:30:12.923,20230501
