ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-05-18 00:00:00,001,颗粒物,,20,,0,0,2023-05-19T12:35:10.3,2023-05-20T14:31:01.413,20230518
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-05-18 00:00:00,002,二氧化硫,,80,,0,0,2023-05-19T12:35:10.3,2023-05-20T14:31:01.413,20230518
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-05-18 00:00:00,003,氮氧化物,,250,,0,0,2023-05-19T12:35:10.3,2023-05-20T14:31:01.413,20230518
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-05-18 00:00:00,004,一氧化碳,,80,,0,0,2023-05-19T12:35:10.3,2023-05-20T14:31:01.413,20230518
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-05-18 00:00:00,008,氯化氢,,50,,0,0,2023-05-19T12:35:10.3,2023-05-20T14:31:01.413,20230518
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-05-18 00:00:00,001,颗粒物,,20,,0,0,2023-05-19T12:35:09.943,2023-05-20T14:31:01.413,20230518
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-05-18 00:00:00,002,二氧化硫,,80,,0,0,2023-05-19T12:35:09.943,2023-05-20T14:31:01.413,20230518
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-05-18 00:00:00,003,氮氧化物,,250,,0,0,2023-05-19T12:35:09.943,2023-05-20T14:31:01.413,20230518
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-05-18 00:00:00,004,一氧化碳,,80,,0,0,2023-05-19T12:35:09.943,2023-05-20T14:31:01.413,20230518
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-05-18 00:00:00,008,氯化氢,,50,,0,0,2023-05-19T12:35:09.943,2023-05-20T14:31:01.413,20230518
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-05-18 00:00:00,001,颗粒物,0.13,20,,0,0,2023-05-19T12:35:10.673,2023-05-20T14:31:01.413,20230518
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-05-18 00:00:00,002,二氧化硫,12.4,80,,0,0,2023-05-19T12:35:10.67,2023-05-20T14:31:01.413,20230518
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-05-18 00:00:00,003,氮氧化物,59.7,250,,0,0,2023-05-19T12:35:10.67,2023-05-20T14:31:01.413,20230518
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-05-18 00:00:00,004,一氧化碳,7.19,80,,0,0,2023-05-19T12:35:10.673,2023-05-20T14:31:01.413,20230518
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-05-18 00:00:00,008,氯化氢,7.0,50,,0,0,2023-05-19T12:35:10.67,2023-05-20T14:31:01.413,20230518
