ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-05-01 00:00:00,001,颗粒物,0.631,20,,0,0,2023-05-02T12:35:03.69,2023-05-03T14:30:12.923,20230501
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-05-01 00:00:00,002,二氧化硫,71.612,80,,0,0,2023-05-02T12:35:03.69,2023-05-03T14:30:12.923,20230501
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-05-01 00:00:00,003,氮氧化物,151.704,250,,0,0,2023-05-02T12:35:03.69,2023-05-03T14:30:12.923,20230501
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-05-01 00:00:00,004,一氧化碳,13.684,80,,0,0,2023-05-02T12:35:03.69,2023-05-03T14:30:12.923,20230501
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-05-01 00:00:00,008,氯化氢,12.946,50,,0,0,2023-05-02T12:35:03.69,2023-05-03T14:30:12.923,20230501
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-05-01 00:00:00,001,颗粒物,0.441,20,,0,0,2023-05-02T12:35:03.593,2023-05-02T12:35:03.593,20230501
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-05-01 00:00:00,002,二氧化硫,75.891,80,,0,0,2023-05-02T12:35:03.593,2023-05-02T12:35:03.593,20230501
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-05-01 00:00:00,003,氮氧化物,182.45,250,,0,0,2023-05-02T12:35:03.593,2023-05-02T12:35:03.593,20230501
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-05-01 00:00:00,004,一氧化碳,5.123,80,,0,0,2023-05-02T12:35:03.593,2023-05-02T12:35:03.593,20230501
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-05-01 00:00:00,008,氯化氢,11.579,50,,0,0,2023-05-02T12:35:03.593,2023-05-02T12:35:03.593,20230501
