ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-05-11 00:00:00,001,颗粒物,0.701,20,,0,0,2023-05-12T12:35:06.423,2023-05-12T12:35:06.423,20230511
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-05-11 00:00:00,002,二氧化硫,77.521,80,,0,0,2023-05-12T12:35:06.423,2023-05-12T12:35:06.423,20230511
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-05-11 00:00:00,003,氮氧化物,165.132,250,,0,0,2023-05-12T12:35:06.423,2023-05-12T12:35:06.423,20230511
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-05-11 00:00:00,004,一氧化碳,7.431,80,,0,0,2023-05-12T12:35:06.423,2023-05-12T12:35:06.423,20230511
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-05-11 00:00:00,008,氯化氢,10.102,50,,0,0,2023-05-12T12:35:06.423,2023-05-12T12:35:06.423,20230511
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-05-11 00:00:00,001,颗粒物,0.402,20,,0,0,2023-05-12T12:35:06.38,2023-05-13T14:30:38.54,20230511
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-05-11 00:00:00,002,二氧化硫,74.168,80,,0,0,2023-05-12T12:35:06.38,2023-05-13T14:30:38.54,20230511
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-05-11 00:00:00,003,氮氧化物,174.675,250,,0,0,2023-05-12T12:35:06.383,2023-05-13T14:30:38.54,20230511
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-05-11 00:00:00,004,一氧化碳,5.314,80,,0,0,2023-05-12T12:35:06.383,2023-05-13T14:30:38.54,20230511
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-05-11 00:00:00,008,氯化氢,5.506,50,,0,0,2023-05-12T12:35:06.383,2023-05-13T14:30:38.54,20230511
