ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-05-03 00:00:00,001,颗粒物,2.406,20,,0,0,2023-05-04T12:35:08.417,2023-05-04T12:35:08.417,20230503
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-05-03 00:00:00,002,二氧化硫,38.429,80,,0,0,2023-05-04T12:35:08.42,2023-05-04T12:35:08.42,20230503
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-05-03 00:00:00,003,氮氧化物,197.925,250,,0,0,2023-05-04T12:35:08.42,2023-05-04T12:35:08.42,20230503
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-05-03 00:00:00,004,一氧化碳,20.413,80,,0,0,2023-05-04T12:35:08.42,2023-05-04T12:35:08.42,20230503
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-05-03 00:00:00,008,氯化氢,29.265,50,,0,0,2023-05-04T12:35:08.42,2023-05-04T12:35:08.42,20230503
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-05-03 00:00:00,001,颗粒物,5.139,20,,0,0,2023-05-04T12:35:08.483,2023-05-04T12:35:08.483,20230503
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-05-03 00:00:00,002,二氧化硫,39.845,80,,0,0,2023-05-04T12:35:08.483,2023-05-04T12:35:08.483,20230503
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-05-03 00:00:00,003,氮氧化物,226.014,250,,0,0,2023-05-04T12:35:08.487,2023-05-04T12:35:08.487,20230503
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-05-03 00:00:00,004,一氧化碳,4.701,80,,0,0,2023-05-04T12:35:08.487,2023-05-04T12:35:08.487,20230503
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-05-03 00:00:00,008,氯化氢,26.115,50,,0,0,2023-05-04T12:35:08.487,2023-05-04T12:35:08.487,20230503
