ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-05-04 00:00:00,001,颗粒物,2.34,20,,0,0,2023-05-05T12:35:07.37,2023-05-06T14:32:45.73,20230504
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-05-04 00:00:00,002,二氧化硫,49.426,80,,0,0,2023-05-05T12:35:07.37,2023-05-06T14:32:45.73,20230504
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-05-04 00:00:00,003,氮氧化物,197.127,250,,0,0,2023-05-05T12:35:07.37,2023-05-06T14:32:45.73,20230504
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-05-04 00:00:00,004,一氧化碳,21.215,80,,0,0,2023-05-05T12:35:07.37,2023-05-06T14:32:45.73,20230504
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-05-04 00:00:00,008,氯化氢,20.522,50,,0,0,2023-05-05T12:35:07.37,2023-05-06T14:32:45.73,20230504
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-05-04 00:00:00,001,颗粒物,6.409,20,,0,0,2023-05-05T12:35:07.347,2023-05-06T14:32:45.73,20230504
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-05-04 00:00:00,002,二氧化硫,53.615,80,,0,0,2023-05-05T12:35:07.347,2023-05-06T14:32:45.73,20230504
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-05-04 00:00:00,003,氮氧化物,225.473,250,,0,0,2023-05-05T12:35:07.347,2023-05-06T14:32:45.73,20230504
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-05-04 00:00:00,004,一氧化碳,3.371,80,,0,0,2023-05-05T12:35:07.347,2023-05-06T14:32:45.73,20230504
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-05-04 00:00:00,008,氯化氢,21.958,50,,0,0,2023-05-05T12:35:07.347,2023-05-06T14:32:45.73,20230504
