ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-05-04 00:00:00,001,颗粒物,0.18,20,,0,0,2023-05-05T12:35:07.38,2023-05-06T14:32:45.73,20230504
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-05-04 00:00:00,002,二氧化硫,28.008,80,,0,0,2023-05-05T12:35:07.38,2023-05-06T14:32:45.73,20230504
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-05-04 00:00:00,003,氮氧化物,98.307,250,,0,0,2023-05-05T12:35:07.38,2023-05-06T14:32:45.73,20230504
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-05-04 00:00:00,004,一氧化碳,3.884,80,,0,0,2023-05-05T12:35:07.38,2023-05-06T14:32:45.73,20230504
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-05-04 00:00:00,008,氯化氢,15.041,50,,0,0,2023-05-05T12:35:07.38,2023-05-06T14:32:45.73,20230504
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-05-04 00:00:00,001,颗粒物,0.288,20,,0,0,2023-05-05T12:35:07.373,2023-05-06T14:32:45.73,20230504
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-05-04 00:00:00,002,二氧化硫,27.882,80,,0,0,2023-05-05T12:35:07.373,2023-05-06T14:32:45.73,20230504
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-05-04 00:00:00,003,氮氧化物,96.868,250,,0,0,2023-05-05T12:35:07.373,2023-05-06T14:32:45.73,20230504
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-05-04 00:00:00,004,一氧化碳,4.475,80,,0,0,2023-05-05T12:35:07.373,2023-05-06T14:32:45.73,20230504
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-05-04 00:00:00,008,氯化氢,10.412,50,,0,0,2023-05-05T12:35:07.373,2023-05-06T14:32:45.73,20230504
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-05-04 00:00:00,001,颗粒物,0.332,20,,0,0,2023-05-05T12:35:07.077,2023-05-05T12:35:07.077,20230504
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-05-04 00:00:00,002,二氧化硫,21.902,80,,0,0,2023-05-05T12:35:07.077,2023-05-05T12:35:07.077,20230504
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-05-04 00:00:00,003,氮氧化物,92.968,250,,0,0,2023-05-05T12:35:07.077,2023-05-05T12:35:07.077,20230504
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-05-04 00:00:00,004,一氧化碳,3.483,80,,0,0,2023-05-05T12:35:07.077,2023-05-05T12:35:07.077,20230504
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-05-04 00:00:00,008,氯化氢,11.0,50,,0,0,2023-05-05T12:35:07.077,2023-05-05T12:35:07.077,20230504
