ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-05-19 00:00:00,001,颗粒物,0.067,20,,0,0,2023-05-20T12:35:07.477,2023-05-21T14:30:22.987,20230519
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-05-19 00:00:00,002,二氧化硫,30.973,80,,0,0,2023-05-20T12:35:07.477,2023-05-21T14:30:22.987,20230519
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-05-19 00:00:00,003,氮氧化物,98.802,250,,0,0,2023-05-20T12:35:07.477,2023-05-21T14:30:22.987,20230519
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-05-19 00:00:00,004,一氧化碳,2.945,80,,0,0,2023-05-20T12:35:07.477,2023-05-21T14:30:22.987,20230519
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-05-19 00:00:00,008,氯化氢,11.908,50,,0,0,2023-05-20T12:35:07.477,2023-05-21T14:30:22.987,20230519
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-05-19 00:00:00,001,颗粒物,0.176,20,,0,0,2023-05-20T12:35:07.51,2023-05-21T14:30:22.987,20230519
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-05-19 00:00:00,002,二氧化硫,26.43,80,,0,0,2023-05-20T12:35:07.51,2023-05-21T14:30:22.987,20230519
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-05-19 00:00:00,003,氮氧化物,94.812,250,,0,0,2023-05-20T12:35:07.51,2023-05-21T14:30:22.987,20230519
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-05-19 00:00:00,004,一氧化碳,3.498,80,,0,0,2023-05-20T12:35:07.51,2023-05-21T14:30:22.987,20230519
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-05-19 00:00:00,008,氯化氢,6.36,50,,0,0,2023-05-20T12:35:07.51,2023-05-21T14:30:22.987,20230519
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-05-19 00:00:00,001,颗粒物,,20,,0,0,2023-05-20T12:35:07.15,2023-05-21T14:30:22.987,20230519
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-05-19 00:00:00,002,二氧化硫,,80,,0,0,2023-05-20T12:35:07.15,2023-05-21T14:30:22.987,20230519
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-05-19 00:00:00,003,氮氧化物,,250,,0,0,2023-05-20T12:35:07.15,2023-05-21T14:30:22.987,20230519
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-05-19 00:00:00,004,一氧化碳,,80,,0,0,2023-05-20T12:35:07.15,2023-05-21T14:30:22.987,20230519
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-05-19 00:00:00,008,氯化氢,,50,,0,0,2023-05-20T12:35:07.15,2023-05-21T14:30:22.987,20230519
