ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2023-05-10 00:00:00,001,颗粒物,4.96,20,,0,0,2023-05-11T12:35:07.687,2023-05-12T14:31:47.85,20230510
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2023-05-10 00:00:00,002,二氧化硫,25.58,80,,0,0,2023-05-11T12:35:07.687,2023-05-12T14:31:47.85,20230510
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2023-05-10 00:00:00,003,氮氧化物,185.7,250,,0,0,2023-05-11T12:35:07.687,2023-05-12T14:31:47.85,20230510
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2023-05-10 00:00:00,004,一氧化碳,2.54,80,,0,0,2023-05-11T12:35:07.687,2023-05-12T14:31:47.85,20230510
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2023-05-10 00:00:00,008,氯化氢,34.92,50,,0,0,2023-05-11T12:35:07.687,2023-05-12T14:31:47.85,20230510
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2023-05-10 00:00:00,001,颗粒物,3.57,20,,0,0,2023-05-11T12:35:08.037,2023-05-12T14:31:47.85,20230510
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2023-05-10 00:00:00,002,二氧化硫,38.86,80,,0,0,2023-05-11T12:35:08.037,2023-05-12T14:31:47.85,20230510
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2023-05-10 00:00:00,003,氮氧化物,150.5,250,,0,0,2023-05-11T12:35:08.04,2023-05-12T14:31:47.85,20230510
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2023-05-10 00:00:00,004,一氧化碳,6.5,80,,0,0,2023-05-11T12:35:08.04,2023-05-12T14:31:47.85,20230510
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2023-05-10 00:00:00,008,氯化氢,33.81,50,,0,0,2023-05-11T12:35:08.04,2023-05-12T14:31:47.85,20230510
