ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2023-05-21 00:00:00,001,颗粒物,4.86,20,,0,0,2023-05-22T12:35:10.243,2023-05-23T14:39:32.487,20230521
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2023-05-21 00:00:00,002,二氧化硫,17.33,80,,0,0,2023-05-22T12:35:10.247,2023-05-23T14:39:32.487,20230521
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2023-05-21 00:00:00,003,氮氧化物,199.6,250,,0,0,2023-05-22T12:35:10.247,2023-05-23T14:39:32.487,20230521
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2023-05-21 00:00:00,004,一氧化碳,2.64,80,,0,0,2023-05-22T12:35:10.247,2023-05-23T14:39:32.487,20230521
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2023-05-21 00:00:00,008,氯化氢,32.81,50,,0,0,2023-05-22T12:35:10.247,2023-05-23T14:39:32.487,20230521
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2023-05-21 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-22T12:35:10.24,2023-05-30T14:30:31.06,20230521
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2023-05-21 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-22T12:35:10.24,2023-05-30T14:30:31.06,20230521
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2023-05-21 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-22T12:35:10.243,2023-05-30T14:30:31.06,20230521
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2023-05-21 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-22T12:35:10.243,2023-05-30T14:30:31.06,20230521
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2023-05-21 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-22T12:35:10.243,2023-05-30T14:30:31.06,20230521
