ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-05-05 00:00:00,001,颗粒物,2.391,20,,0,0,2023-05-06T12:35:09.633,2023-05-07T14:33:15.343,20230505
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-05-05 00:00:00,002,二氧化硫,50.149,80,,0,0,2023-05-06T12:35:09.633,2023-05-07T14:33:15.343,20230505
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-05-05 00:00:00,003,氮氧化物,200.111,250,,0,0,2023-05-06T12:35:09.633,2023-05-07T14:33:15.343,20230505
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-05-05 00:00:00,004,一氧化碳,0.276,80,,0,0,2023-05-06T12:35:09.633,2023-05-07T14:33:15.343,20230505
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-05-05 00:00:00,008,氯化氢,19.517,50,,0,0,2023-05-06T12:35:09.633,2023-05-07T14:33:15.343,20230505
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-05-05 00:00:00,001,颗粒物,1.759,20,,0,0,2023-05-06T12:35:09.66,2023-05-07T14:33:15.343,20230505
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-05-05 00:00:00,002,二氧化硫,42.495,80,,0,0,2023-05-06T12:35:09.66,2023-05-07T14:33:15.343,20230505
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-05-05 00:00:00,003,氮氧化物,223.53,250,,0,0,2023-05-06T12:35:09.663,2023-05-07T14:33:15.343,20230505
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-05-05 00:00:00,004,一氧化碳,0.683,80,,0,0,2023-05-06T12:35:09.66,2023-05-07T14:33:15.343,20230505
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-05-05 00:00:00,008,氯化氢,31.135,50,,0,0,2023-05-06T12:35:09.663,2023-05-07T14:33:15.343,20230505
