ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-05-18 00:00:00,001,颗粒物,1.606,20,CEMS维护,0,0,2023-05-19T12:35:12.063,2023-05-27T14:30:24.427,20230518
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-05-18 00:00:00,002,二氧化硫,38.411,80,CEMS维护,0,0,2023-05-19T12:35:12.063,2023-05-27T14:30:24.427,20230518
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-05-18 00:00:00,003,氮氧化物,218.48,250,CEMS维护,0,0,2023-05-19T12:35:12.063,2023-05-27T14:30:24.427,20230518
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-05-18 00:00:00,004,一氧化碳,0.141,80,CEMS维护,0,0,2023-05-19T12:35:12.063,2023-05-27T14:30:24.427,20230518
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-05-18 00:00:00,008,氯化氢,17.075,50,CEMS维护,0,0,2023-05-19T12:35:12.063,2023-05-27T14:30:24.427,20230518
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-05-18 00:00:00,001,颗粒物,2.12,20,CEMS维护,0,0,2023-05-19T12:35:12.057,2023-05-27T14:30:24.427,20230518
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-05-18 00:00:00,002,二氧化硫,37.544,80,CEMS维护,0,0,2023-05-19T12:35:12.057,2023-05-27T14:30:24.427,20230518
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-05-18 00:00:00,003,氮氧化物,225.068,250,CEMS维护,0,0,2023-05-19T12:35:12.057,2023-05-27T14:30:24.427,20230518
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-05-18 00:00:00,004,一氧化碳,0.033,80,CEMS维护,0,0,2023-05-19T12:35:12.057,2023-05-27T14:30:24.427,20230518
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-05-18 00:00:00,008,氯化氢,33.205,50,CEMS维护,0,0,2023-05-19T12:35:12.057,2023-05-27T14:30:24.427,20230518
