ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-05-13 00:00:00,001,颗粒物,4.494,20,,0,0,2023-05-14T12:35:05.16,2023-05-15T14:30:21.9,20230513
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-05-13 00:00:00,002,二氧化硫,47.061,80,,0,0,2023-05-14T12:35:05.16,2023-05-15T14:30:21.9,20230513
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-05-13 00:00:00,003,氮氧化物,149.209,250,,0,0,2023-05-14T12:35:05.163,2023-05-15T14:30:21.9,20230513
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-05-13 00:00:00,004,一氧化碳,4.408,80,,0,0,2023-05-14T12:35:05.163,2023-05-15T14:30:21.9,20230513
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-05-13 00:00:00,008,氯化氢,39.94,50,,0,0,2023-05-14T12:35:05.163,2023-05-15T14:30:21.9,20230513
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-05-13 00:00:00,001,颗粒物,2.544,20,,0,0,2023-05-14T12:35:05.373,2023-05-15T14:30:21.9,20230513
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-05-13 00:00:00,002,二氧化硫,64.522,80,,0,0,2023-05-14T12:35:05.377,2023-05-15T14:30:21.9,20230513
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-05-13 00:00:00,003,氮氧化物,202.766,250,,0,0,2023-05-14T12:35:05.377,2023-05-15T14:30:21.9,20230513
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-05-13 00:00:00,004,一氧化碳,11.314,80,,0,0,2023-05-14T12:35:05.377,2023-05-15T14:30:21.9,20230513
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-05-13 00:00:00,008,氯化氢,39.423,50,,0,0,2023-05-14T12:35:05.377,2023-05-15T14:30:21.9,20230513
F8BAE76E47971E387C63F6037790D628,017AEA3F6455FE19438561AC5F3AC9C34B8034DF3012F3B79B14A39D39DD89B9C44F2AA42A4BB894,2023-05-13 00:00:00,001,颗粒物,3.867,20,,0,0,2023-05-14T12:35:05.32,2023-05-15T14:30:21.9,20230513
F8BAE76E47971E387C63F6037790D628,017AEA3F6455FE19438561AC5F3AC9C34B8034DF3012F3B79B14A39D39DD89B9C44F2AA42A4BB894,2023-05-13 00:00:00,002,二氧化硫,57.711,80,,0,0,2023-05-14T12:35:05.32,2023-05-15T14:30:21.9,20230513
F8BAE76E47971E387C63F6037790D628,017AEA3F6455FE19438561AC5F3AC9C34B8034DF3012F3B79B14A39D39DD89B9C44F2AA42A4BB894,2023-05-13 00:00:00,003,氮氧化物,184.442,250,,0,0,2023-05-14T12:35:05.32,2023-05-15T14:30:21.9,20230513
F8BAE76E47971E387C63F6037790D628,017AEA3F6455FE19438561AC5F3AC9C34B8034DF3012F3B79B14A39D39DD89B9C44F2AA42A4BB894,2023-05-13 00:00:00,004,一氧化碳,29.817,80,,0,0,2023-05-14T12:35:05.32,2023-05-15T14:30:21.9,20230513
F8BAE76E47971E387C63F6037790D628,017AEA3F6455FE19438561AC5F3AC9C34B8034DF3012F3B79B14A39D39DD89B9C44F2AA42A4BB894,2023-05-13 00:00:00,008,氯化氢,34.627,50,,0,0,2023-05-14T12:35:05.32,2023-05-15T14:30:21.9,20230513
