ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-05-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-18T12:35:08.243,2023-05-19T14:30:22.333,20230517
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-05-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-18T12:35:08.247,2023-05-19T14:30:22.333,20230517
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-05-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-18T12:35:08.247,2023-05-19T14:30:22.333,20230517
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-05-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-18T12:35:08.247,2023-05-19T14:30:22.333,20230517
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-05-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-18T12:35:08.247,2023-05-19T14:30:22.333,20230517
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-05-17 00:00:00,001,颗粒物,1.911,20,CEMS维护,0,0,2023-05-18T12:35:08.22,2023-05-26T14:31:13.407,20230517
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-05-17 00:00:00,002,二氧化硫,8.066,80,CEMS维护,0,0,2023-05-18T12:35:08.22,2023-05-26T14:31:13.407,20230517
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-05-17 00:00:00,003,氮氧化物,126.824,250,CEMS维护,0,0,2023-05-18T12:35:08.22,2023-05-26T14:31:13.407,20230517
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-05-17 00:00:00,004,一氧化碳,6.555,80,CEMS维护,0,0,2023-05-18T12:35:08.22,2023-05-26T14:31:13.407,20230517
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-05-17 00:00:00,008,氯化氢,2.866,50,CEMS维护,0,0,2023-05-18T12:35:08.22,2023-05-26T14:31:13.407,20230517
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-05-17 00:00:00,001,颗粒物,2.002,20,CEMS维护,0,0,2023-05-18T12:35:08.23,2023-05-26T14:31:13.407,20230517
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-05-17 00:00:00,002,二氧化硫,6.493,80,CEMS维护,0,0,2023-05-18T12:35:08.23,2023-05-26T14:31:13.407,20230517
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-05-17 00:00:00,003,氮氧化物,126.334,250,CEMS维护,0,0,2023-05-18T12:35:08.23,2023-05-26T14:31:13.407,20230517
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-05-17 00:00:00,004,一氧化碳,3.601,80,CEMS维护,0,0,2023-05-18T12:35:08.23,2023-05-26T14:31:13.407,20230517
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-05-17 00:00:00,008,氯化氢,1.539,50,CEMS维护,0,0,2023-05-18T12:35:08.233,2023-05-26T14:31:13.407,20230517
