ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-05-09 00:00:00,001,颗粒物,1.994,20,,0,0,2023-05-10T12:35:03.373,2023-05-11T14:30:39.3,20230509
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-05-09 00:00:00,002,二氧化硫,13.625,80,,0,0,2023-05-10T12:35:03.373,2023-05-11T14:30:39.3,20230509
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-05-09 00:00:00,003,氮氧化物,148.292,250,,0,0,2023-05-10T12:35:03.373,2023-05-11T14:30:39.3,20230509
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-05-09 00:00:00,004,一氧化碳,9.166,80,,0,0,2023-05-10T12:35:03.373,2023-05-11T14:30:39.3,20230509
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-05-09 00:00:00,008,氯化氢,4.091,50,,0,0,2023-05-10T12:35:03.373,2023-05-11T14:30:39.3,20230509
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-05-09 00:00:00,001,颗粒物,2.209,20,,0,0,2023-05-10T12:35:03.35,2023-05-11T14:30:39.3,20230509
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-05-09 00:00:00,002,二氧化硫,4.337,80,,0,0,2023-05-10T12:35:03.35,2023-05-11T14:30:39.3,20230509
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-05-09 00:00:00,003,氮氧化物,149.693,250,,0,0,2023-05-10T12:35:03.35,2023-05-11T14:30:39.3,20230509
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-05-09 00:00:00,004,一氧化碳,5.206,80,,0,0,2023-05-10T12:35:03.35,2023-05-11T14:30:39.3,20230509
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-05-09 00:00:00,008,氯化氢,2.667,50,,0,0,2023-05-10T12:35:03.35,2023-05-11T14:30:39.3,20230509
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-05-09 00:00:00,001,颗粒物,2.253,20,,0,0,2023-05-10T12:35:03.253,2023-05-10T12:35:03.253,20230509
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-05-09 00:00:00,002,二氧化硫,2.06,80,,0,0,2023-05-10T12:35:03.257,2023-05-10T12:35:03.257,20230509
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-05-09 00:00:00,003,氮氧化物,175.11,250,,0,0,2023-05-10T12:35:03.257,2023-05-10T12:35:03.257,20230509
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-05-09 00:00:00,004,一氧化碳,0.815,80,,0,0,2023-05-10T12:35:03.257,2023-05-10T12:35:03.257,20230509
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-05-09 00:00:00,008,氯化氢,2.259,50,,0,0,2023-05-10T12:35:03.257,2023-05-10T12:35:03.257,20230509
