ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,0B50241953955C0AAA6F2A91BEC1E9F57F29206F4E627B43411A310D2408C6A5B6C16F90D9376C31,2023-05-18 00:00:00,001,颗粒物,4.033,20,,0,0,2023-05-19T12:35:11.28,2023-05-20T14:31:01.413,20230518
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,0B50241953955C0AAA6F2A91BEC1E9F57F29206F4E627B43411A310D2408C6A5B6C16F90D9376C31,2023-05-18 00:00:00,002,二氧化硫,15.961,80,,0,0,2023-05-19T12:35:11.28,2023-05-20T14:31:01.413,20230518
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,0B50241953955C0AAA6F2A91BEC1E9F57F29206F4E627B43411A310D2408C6A5B6C16F90D9376C31,2023-05-18 00:00:00,003,氮氧化物,49.782,250,,0,0,2023-05-19T12:35:11.28,2023-05-20T14:31:01.413,20230518
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,0B50241953955C0AAA6F2A91BEC1E9F57F29206F4E627B43411A310D2408C6A5B6C16F90D9376C31,2023-05-18 00:00:00,004,一氧化碳,1.407,80,,0,0,2023-05-19T12:35:11.28,2023-05-20T14:31:01.413,20230518
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,0B50241953955C0AAA6F2A91BEC1E9F57F29206F4E627B43411A310D2408C6A5B6C16F90D9376C31,2023-05-18 00:00:00,008,氯化氢,7.12,50,,0,0,2023-05-19T12:35:11.28,2023-05-20T14:31:01.413,20230518
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,D26F59ED85C2EFB5734B60E1B76275971ADE62302D5BF75CCBCD7222AE95DD06209E420F6AD052C6,2023-05-18 00:00:00,001,颗粒物,1.72,20,CEMS维护,0,0,2023-05-19T12:35:11.263,2023-05-27T14:30:24.427,20230518
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,D26F59ED85C2EFB5734B60E1B76275971ADE62302D5BF75CCBCD7222AE95DD06209E420F6AD052C6,2023-05-18 00:00:00,002,二氧化硫,15.385,80,CEMS维护,0,0,2023-05-19T12:35:11.263,2023-05-27T14:30:24.427,20230518
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,D26F59ED85C2EFB5734B60E1B76275971ADE62302D5BF75CCBCD7222AE95DD06209E420F6AD052C6,2023-05-18 00:00:00,003,氮氧化物,43.997,250,CEMS维护,0,0,2023-05-19T12:35:11.263,2023-05-27T14:30:24.427,20230518
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,D26F59ED85C2EFB5734B60E1B76275971ADE62302D5BF75CCBCD7222AE95DD06209E420F6AD052C6,2023-05-18 00:00:00,004,一氧化碳,1.865,80,CEMS维护,0,0,2023-05-19T12:35:11.263,2023-05-27T14:30:24.427,20230518
F8219B0FF884DC4BBA118B9B7FD2EBF0C453A47BA70322D0B2EB8B0F67770826770B44CE3CB0959A,D26F59ED85C2EFB5734B60E1B76275971ADE62302D5BF75CCBCD7222AE95DD06209E420F6AD052C6,2023-05-18 00:00:00,008,氯化氢,5.744,50,CEMS维护,0,0,2023-05-19T12:35:11.263,2023-05-27T14:30:24.427,20230518
