ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-05-22 00:00:00,001,颗粒物,2.079,20,,0,0,2023-05-23T12:35:06.17,2023-05-24T14:30:48.013,20230522
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-05-22 00:00:00,002,二氧化硫,14.321,80,,0,0,2023-05-23T12:35:06.17,2023-05-24T14:30:48.013,20230522
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-05-22 00:00:00,003,氮氧化物,46.51,250,,0,0,2023-05-23T12:35:06.17,2023-05-24T14:30:48.013,20230522
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-05-22 00:00:00,004,一氧化碳,13.63,80,,0,0,2023-05-23T12:35:06.17,2023-05-24T14:30:48.013,20230522
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-05-22 00:00:00,008,氯化氢,4.212,50,,0,0,2023-05-23T12:35:06.17,2023-05-24T14:30:48.013,20230522
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-05-22 00:00:00,001,颗粒物,3.239,20,,0,0,2023-05-23T12:35:06.163,2023-05-24T14:30:48.013,20230522
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-05-22 00:00:00,002,二氧化硫,9.658,80,,0,0,2023-05-23T12:35:06.163,2023-05-24T14:30:48.013,20230522
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-05-22 00:00:00,003,氮氧化物,46.977,250,,0,0,2023-05-23T12:35:06.163,2023-05-24T14:30:48.013,20230522
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-05-22 00:00:00,004,一氧化碳,12.839,80,,0,0,2023-05-23T12:35:06.163,2023-05-24T14:30:48.013,20230522
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-05-22 00:00:00,008,氯化氢,2.384,50,,0,0,2023-05-23T12:35:06.163,2023-05-24T14:30:48.013,20230522
