ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-05-11 00:00:00,001,颗粒物,1.927,20,,0,0,2023-05-12T12:35:03.663,2023-05-13T14:30:38.54,20230511
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-05-11 00:00:00,002,二氧化硫,7.27,80,,0,0,2023-05-12T12:35:03.663,2023-05-13T14:30:38.54,20230511
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-05-11 00:00:00,003,氮氧化物,46.243,250,,0,0,2023-05-12T12:35:03.663,2023-05-13T14:30:38.54,20230511
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-05-11 00:00:00,004,一氧化碳,14.946,80,,0,0,2023-05-12T12:35:03.663,2023-05-13T14:30:38.54,20230511
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-05-11 00:00:00,008,氯化氢,2.609,50,,0,0,2023-05-12T12:35:03.663,2023-05-13T14:30:38.54,20230511
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-05-11 00:00:00,001,颗粒物,2.783,20,,0,0,2023-05-12T12:35:03.59,2023-05-13T14:30:38.54,20230511
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-05-11 00:00:00,002,二氧化硫,8.915,80,,0,0,2023-05-12T12:35:03.59,2023-05-13T14:30:38.54,20230511
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-05-11 00:00:00,003,氮氧化物,46.528,250,,0,0,2023-05-12T12:35:03.59,2023-05-13T14:30:38.54,20230511
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-05-11 00:00:00,004,一氧化碳,16.389,80,,0,0,2023-05-12T12:35:03.59,2023-05-13T14:30:38.54,20230511
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-05-11 00:00:00,008,氯化氢,4.815,50,,0,0,2023-05-12T12:35:03.59,2023-05-13T14:30:38.54,20230511
