ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-05-04 00:00:00,001,颗粒物,0.839,20,,0,0,2023-05-05T12:35:06.857,2023-05-06T14:32:45.73,20230504
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-05-04 00:00:00,002,二氧化硫,33.359,80,,0,0,2023-05-05T12:35:06.857,2023-05-06T14:32:45.73,20230504
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-05-04 00:00:00,003,氮氧化物,180.524,250,,0,0,2023-05-05T12:35:06.857,2023-05-06T14:32:45.73,20230504
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-05-04 00:00:00,004,一氧化碳,1.906,80,,0,0,2023-05-05T12:35:06.857,2023-05-06T14:32:45.73,20230504
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-05-04 00:00:00,008,氯化氢,20.385,50,,0,0,2023-05-05T12:35:06.857,2023-05-06T14:32:45.73,20230504
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-05-04 00:00:00,001,颗粒物,1.233,20,,0,0,2023-05-05T12:35:06.867,2023-05-06T14:32:45.73,20230504
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-05-04 00:00:00,002,二氧化硫,29.278,80,,0,0,2023-05-05T12:35:06.87,2023-05-06T14:32:45.73,20230504
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-05-04 00:00:00,003,氮氧化物,178.665,250,,0,0,2023-05-05T12:35:06.87,2023-05-06T14:32:45.73,20230504
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-05-04 00:00:00,004,一氧化碳,1.868,80,,0,0,2023-05-05T12:35:06.87,2023-05-06T14:32:45.73,20230504
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-05-04 00:00:00,008,氯化氢,11.982,50,,0,0,2023-05-05T12:35:06.87,2023-05-06T14:32:45.73,20230504
