ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-05-01 00:00:00,001,颗粒物,1.7,20,,0,0,2023-05-02T12:35:06.8,2023-05-03T14:30:12.923,20230501
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-05-01 00:00:00,002,二氧化硫,17.647,80,,0,0,2023-05-02T12:35:06.8,2023-05-03T14:30:12.923,20230501
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-05-01 00:00:00,003,氮氧化物,109.34,250,,0,0,2023-05-02T12:35:06.8,2023-05-03T14:30:12.923,20230501
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-05-01 00:00:00,004,一氧化碳,1.302,80,,0,0,2023-05-02T12:35:06.8,2023-05-03T14:30:12.923,20230501
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-05-01 00:00:00,008,氯化氢,5.383,50,,0,0,2023-05-02T12:35:06.8,2023-05-03T14:30:12.923,20230501
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-05-01 00:00:00,001,颗粒物,2.376,20,,0,0,2023-05-02T12:35:06.817,2023-05-03T14:30:12.923,20230501
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-05-01 00:00:00,002,二氧化硫,15.994,80,,0,0,2023-05-02T12:35:06.82,2023-05-03T14:30:12.923,20230501
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-05-01 00:00:00,003,氮氧化物,67.559,250,,0,0,2023-05-02T12:35:06.82,2023-05-03T14:30:12.923,20230501
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-05-01 00:00:00,004,一氧化碳,2.738,80,,0,0,2023-05-02T12:35:06.82,2023-05-03T14:30:12.923,20230501
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-05-01 00:00:00,008,氯化氢,4.339,50,,0,0,2023-05-02T12:35:06.82,2023-05-03T14:30:12.923,20230501
