ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-05-02 00:00:00,001,颗粒物,8.2,20,CEMS维护,0,0,2023-05-03T12:35:08.48,2023-05-11T14:30:39.3,20230502
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-05-02 00:00:00,002,二氧化硫,15.987,80,CEMS维护,0,0,2023-05-03T12:35:08.48,2023-05-11T14:30:39.3,20230502
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-05-02 00:00:00,003,氮氧化物,70.13,250,CEMS维护,0,0,2023-05-03T12:35:08.48,2023-05-11T14:30:39.3,20230502
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-05-02 00:00:00,004,一氧化碳,7.487,80,CEMS维护,0,0,2023-05-03T12:35:08.48,2023-05-11T14:30:39.3,20230502
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-05-02 00:00:00,008,氯化氢,10.149,50,CEMS维护,0,0,2023-05-03T12:35:08.48,2023-05-11T14:30:39.3,20230502
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-05-02 00:00:00,001,颗粒物,9.02,20,,0,0,2023-05-03T12:35:08.313,2023-05-04T14:30:16.51,20230502
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-05-02 00:00:00,002,二氧化硫,13.64,80,,0,0,2023-05-03T12:35:08.317,2023-05-04T14:30:16.51,20230502
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-05-02 00:00:00,003,氮氧化物,66.803,250,,0,0,2023-05-03T12:35:08.317,2023-05-04T14:30:16.51,20230502
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-05-02 00:00:00,004,一氧化碳,7.376,80,,0,0,2023-05-03T12:35:08.317,2023-05-04T14:30:16.51,20230502
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-05-02 00:00:00,008,氯化氢,6.083,50,,0,0,2023-05-03T12:35:08.317,2023-05-04T14:30:16.51,20230502
