ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-05-11 00:00:00,001,颗粒物,9.42,20,,0,0,2023-05-12T12:35:06.527,2023-05-13T14:30:38.54,20230511
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-05-11 00:00:00,002,二氧化硫,12.42,80,,0,0,2023-05-12T12:35:06.527,2023-05-13T14:30:38.54,20230511
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-05-11 00:00:00,003,氮氧化物,73.12,250,,0,0,2023-05-12T12:35:06.527,2023-05-13T14:30:38.54,20230511
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-05-11 00:00:00,004,一氧化碳,2.407,80,,0,0,2023-05-12T12:35:06.527,2023-05-13T14:30:38.54,20230511
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-05-11 00:00:00,008,氯化氢,7.396,50,,0,0,2023-05-12T12:35:06.527,2023-05-13T14:30:38.54,20230511
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-05-11 00:00:00,001,颗粒物,1.82,20,,0,0,2023-05-12T12:35:06.523,2023-05-13T14:30:38.54,20230511
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-05-11 00:00:00,002,二氧化硫,10.64,80,,0,0,2023-05-12T12:35:06.523,2023-05-13T14:30:38.54,20230511
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-05-11 00:00:00,003,氮氧化物,72.003,250,,0,0,2023-05-12T12:35:06.523,2023-05-13T14:30:38.54,20230511
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-05-11 00:00:00,004,一氧化碳,6.895,80,,0,0,2023-05-12T12:35:06.523,2023-05-13T14:30:38.54,20230511
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-05-11 00:00:00,008,氯化氢,5.985,50,,0,0,2023-05-12T12:35:06.527,2023-05-13T14:30:38.54,20230511
