ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-05-20 00:00:00,001,颗粒物,7.193,20,,0,0,2023-05-21T12:35:38.307,2023-05-21T12:35:38.307,20230520
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-05-20 00:00:00,002,二氧化硫,5.258,80,,0,0,2023-05-21T12:35:38.3,2023-05-21T12:35:38.3,20230520
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-05-20 00:00:00,003,氮氧化物,128.011,150,,0,0,2023-05-21T12:35:38.297,2023-05-21T12:35:38.297,20230520
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-05-20 00:00:00,004,一氧化碳,1.738,80,,0,0,2023-05-21T12:35:38.293,2023-05-21T12:35:38.293,20230520
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-05-20 00:00:00,008,氯化氢,17.811,50,,0,0,2023-05-21T12:35:38.31,2023-05-21T12:35:38.31,20230520
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-05-20 00:00:00,001,颗粒物,4.07,20,,0,0,2023-05-21T12:35:39.28,2023-05-22T14:30:42.57,20230520
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-05-20 00:00:00,002,二氧化硫,1.74,80,,0,0,2023-05-21T12:35:39.29,2023-05-22T14:30:42.57,20230520
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-05-20 00:00:00,003,氮氧化物,115.62,150,,0,0,2023-05-21T12:35:39.297,2023-05-22T14:30:42.57,20230520
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-05-20 00:00:00,004,一氧化碳,1.801,80,,0,0,2023-05-21T12:35:39.287,2023-05-22T14:30:42.57,20230520
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-05-20 00:00:00,008,氯化氢,8.175,50,,0,0,2023-05-21T12:35:39.283,2023-05-22T14:30:42.57,20230520
