ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-05-18 00:00:00,001,颗粒物,7.192,20,,0,0,2023-05-19T12:35:09.86,2023-05-21T14:30:22.987,20230518
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-05-18 00:00:00,002,二氧化硫,4.923,80,,0,0,2023-05-19T12:35:09.86,2023-05-21T14:30:22.987,20230518
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-05-18 00:00:00,003,氮氧化物,113.378,150,,0,0,2023-05-19T12:35:09.86,2023-05-21T14:30:22.987,20230518
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-05-18 00:00:00,004,一氧化碳,2.912,80,,0,0,2023-05-19T12:35:09.86,2023-05-21T14:30:22.987,20230518
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-05-18 00:00:00,008,氯化氢,13.574,50,,0,0,2023-05-19T12:35:09.86,2023-05-21T14:30:22.987,20230518
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-05-18 00:00:00,001,颗粒物,4.474,20,,0,0,2023-05-19T12:35:09.91,2023-05-20T14:31:01.413,20230518
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-05-18 00:00:00,002,二氧化硫,4.277,80,,0,0,2023-05-19T12:35:09.91,2023-05-20T14:31:01.413,20230518
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-05-18 00:00:00,003,氮氧化物,118.776,150,,0,0,2023-05-19T12:35:09.91,2023-05-20T14:31:01.413,20230518
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-05-18 00:00:00,004,一氧化碳,3.14,80,,0,0,2023-05-19T12:35:09.91,2023-05-20T14:31:01.413,20230518
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-05-18 00:00:00,008,氯化氢,28.333,50,,0,0,2023-05-19T12:35:09.91,2023-05-20T14:31:01.413,20230518
