ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-05-20 00:00:00,001,颗粒物,,20,,0,0,2023-05-21T12:35:55.93,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-05-20 00:00:00,002,二氧化硫,,80,,0,0,2023-05-21T12:35:55.92,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-05-20 00:00:00,003,氮氧化物,,250,,0,0,2023-05-21T12:35:55.917,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-05-20 00:00:00,004,一氧化碳,,80,,0,0,2023-05-21T12:35:55.923,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2023-05-20 00:00:00,008,氯化氢,,50,,0,0,2023-05-21T12:35:55.927,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-05-20 00:00:00,001,颗粒物,9.1,20,,0,0,2023-05-21T12:35:55.457,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-05-20 00:00:00,002,二氧化硫,29.7,80,,0,0,2023-05-21T12:35:55.447,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-05-20 00:00:00,003,氮氧化物,162.4,250,,0,0,2023-05-21T12:35:55.443,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-05-20 00:00:00,004,一氧化碳,11.35,80,,0,0,2023-05-21T12:35:55.46,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2023-05-20 00:00:00,008,氯化氢,21.41,50,,0,0,2023-05-21T12:35:55.45,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-05-20 00:00:00,001,颗粒物,11.1,20,,0,0,2023-05-21T12:35:51.043,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-05-20 00:00:00,002,二氧化硫,18.587,80,,0,0,2023-05-21T12:35:51.037,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-05-20 00:00:00,003,氮氧化物,113.537,250,,0,0,2023-05-21T12:35:51.033,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-05-20 00:00:00,004,一氧化碳,9.085,80,,0,0,2023-05-21T12:35:51.05,2023-05-22T14:30:42.57,20230520
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2023-05-20 00:00:00,008,氯化氢,25.716,50,,0,0,2023-05-21T12:35:51.04,2023-05-22T14:30:42.57,20230520
