ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-05-13 00:00:00,001,颗粒物,0.983,20,,0,0,2023-05-14T12:35:07.383,2023-05-15T14:30:21.9,20230513
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-05-13 00:00:00,002,二氧化硫,3.892,80,,0,0,2023-05-14T12:35:07.383,2023-05-15T14:30:21.9,20230513
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-05-13 00:00:00,003,氮氧化物,89.261,250,,0,0,2023-05-14T12:35:07.383,2023-05-15T14:30:21.9,20230513
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-05-13 00:00:00,004,一氧化碳,1.233,80,,0,0,2023-05-14T12:35:07.383,2023-05-15T14:30:21.9,20230513
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-05-13 00:00:00,008,氯化氢,0.639,50,,0,0,2023-05-14T12:35:07.383,2023-05-15T14:30:21.9,20230513
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-05-13 00:00:00,001,颗粒物,0.949,20,,0,0,2023-05-14T12:35:07.38,2023-05-15T14:30:21.9,20230513
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-05-13 00:00:00,002,二氧化硫,2.606,80,,0,0,2023-05-14T12:35:07.38,2023-05-15T14:30:21.9,20230513
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-05-13 00:00:00,003,氮氧化物,89.331,250,,0,0,2023-05-14T12:35:07.38,2023-05-15T14:30:21.9,20230513
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-05-13 00:00:00,004,一氧化碳,3.437,80,,0,0,2023-05-14T12:35:07.38,2023-05-15T14:30:21.9,20230513
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-05-13 00:00:00,008,氯化氢,0.511,50,,0,0,2023-05-14T12:35:07.38,2023-05-15T14:30:21.9,20230513
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-05-13 00:00:00,001,颗粒物,0.735,8,,0,0,2023-05-14T12:35:07.373,2023-05-15T14:30:21.9,20230513
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-05-13 00:00:00,002,二氧化硫,5.538,20,,0,0,2023-05-14T12:35:07.373,2023-05-15T14:30:21.9,20230513
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-05-13 00:00:00,003,氮氧化物,85.864,120,,0,0,2023-05-14T12:35:07.373,2023-05-15T14:30:21.9,20230513
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-05-13 00:00:00,004,一氧化碳,5.599,30,,0,0,2023-05-14T12:35:07.373,2023-05-15T14:30:21.9,20230513
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-05-13 00:00:00,008,氯化氢,0.558,8,,0,0,2023-05-14T12:35:07.373,2023-05-15T14:30:21.9,20230513
