ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-05-19 00:00:00,001,颗粒物,0.947,20,,0,0,2023-05-20T12:35:07.01,2023-05-21T14:30:22.987,20230519
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-05-19 00:00:00,002,二氧化硫,4.349,80,,0,0,2023-05-20T12:35:07.01,2023-05-21T14:30:22.987,20230519
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-05-19 00:00:00,003,氮氧化物,80.269,250,,0,0,2023-05-20T12:35:07.01,2023-05-21T14:30:22.987,20230519
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-05-19 00:00:00,004,一氧化碳,5.398,80,,0,0,2023-05-20T12:35:07.01,2023-05-21T14:30:22.987,20230519
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-05-19 00:00:00,008,氯化氢,0.633,50,,0,0,2023-05-20T12:35:07.01,2023-05-21T14:30:22.987,20230519
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-05-19 00:00:00,001,颗粒物,1.034,20,,0,0,2023-05-20T12:35:06.99,2023-05-21T14:30:22.987,20230519
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-05-19 00:00:00,002,二氧化硫,3.889,80,,0,0,2023-05-20T12:35:06.993,2023-05-21T14:30:22.987,20230519
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-05-19 00:00:00,003,氮氧化物,82.507,250,,0,0,2023-05-20T12:35:06.993,2023-05-21T14:30:22.987,20230519
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-05-19 00:00:00,004,一氧化碳,6.93,80,,0,0,2023-05-20T12:35:06.993,2023-05-21T14:30:22.987,20230519
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-05-19 00:00:00,008,氯化氢,0.526,50,,0,0,2023-05-20T12:35:06.993,2023-05-21T14:30:22.987,20230519
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-05-19 00:00:00,001,颗粒物,0.997,8,,0,0,2023-05-20T12:35:07,2023-05-21T14:30:22.987,20230519
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-05-19 00:00:00,002,二氧化硫,5.456,20,,0,0,2023-05-20T12:35:07,2023-05-21T14:30:22.987,20230519
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-05-19 00:00:00,003,氮氧化物,73.284,120,,0,0,2023-05-20T12:35:07,2023-05-21T14:30:22.987,20230519
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-05-19 00:00:00,004,一氧化碳,6.452,30,,0,0,2023-05-20T12:35:07,2023-05-21T14:30:22.987,20230519
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-05-19 00:00:00,008,氯化氢,0.576,8,,0,0,2023-05-20T12:35:07,2023-05-21T14:30:22.987,20230519
