ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-05-25 00:00:00,001,颗粒物,0.984,20,CEMS维护,0,0,2023-05-26T12:35:07.53,2023-06-03T14:30:32.54,20230525
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-05-25 00:00:00,002,二氧化硫,3.883,80,CEMS维护,0,0,2023-05-26T12:35:07.53,2023-06-03T14:30:32.54,20230525
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-05-25 00:00:00,003,氮氧化物,81.65,250,CEMS维护,0,0,2023-05-26T12:35:07.53,2023-06-03T14:30:32.54,20230525
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-05-25 00:00:00,004,一氧化碳,4.893,80,CEMS维护,0,0,2023-05-26T12:35:07.53,2023-06-03T14:30:32.54,20230525
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-05-25 00:00:00,008,氯化氢,0.634,50,CEMS维护,0,0,2023-05-26T12:35:07.53,2023-06-03T14:30:32.54,20230525
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-05-25 00:00:00,001,颗粒物,1.194,20,,0,0,2023-05-26T12:35:07.52,2023-05-27T14:30:24.427,20230525
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-05-25 00:00:00,002,二氧化硫,3.62,80,,0,0,2023-05-26T12:35:07.52,2023-05-27T14:30:24.427,20230525
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-05-25 00:00:00,003,氮氧化物,89.518,250,,0,0,2023-05-26T12:35:07.52,2023-05-27T14:30:24.427,20230525
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-05-25 00:00:00,004,一氧化碳,4.493,80,,0,0,2023-05-26T12:35:07.52,2023-05-27T14:30:24.427,20230525
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-05-25 00:00:00,008,氯化氢,1.07,50,,0,0,2023-05-26T12:35:07.52,2023-05-27T14:30:24.427,20230525
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-05-25 00:00:00,001,颗粒物,2.231,8,CEMS维护,0,0,2023-05-26T12:35:07.527,2023-06-03T14:30:32.54,20230525
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-05-25 00:00:00,002,二氧化硫,5.71,20,CEMS维护,0,0,2023-05-26T12:35:07.527,2023-06-03T14:30:32.54,20230525
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-05-25 00:00:00,003,氮氧化物,83.861,120,CEMS维护,0,0,2023-05-26T12:35:07.527,2023-06-03T14:30:32.54,20230525
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-05-25 00:00:00,004,一氧化碳,8.848,30,CEMS维护,0,0,2023-05-26T12:35:07.527,2023-06-03T14:30:32.54,20230525
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-05-25 00:00:00,008,氯化氢,0.898,8,CEMS维护,0,0,2023-05-26T12:35:07.527,2023-06-03T14:30:32.54,20230525
