ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-05-18 00:00:00,001,颗粒物,0.988,20,,0,0,2023-05-19T12:35:08.96,2023-05-20T14:31:01.413,20230518
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-05-18 00:00:00,002,二氧化硫,3.97,80,,0,0,2023-05-19T12:35:08.96,2023-05-20T14:31:01.413,20230518
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-05-18 00:00:00,003,氮氧化物,78.737,250,,0,0,2023-05-19T12:35:08.96,2023-05-20T14:31:01.413,20230518
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-05-18 00:00:00,004,一氧化碳,6.736,80,,0,0,2023-05-19T12:35:08.96,2023-05-20T14:31:01.413,20230518
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-05-18 00:00:00,008,氯化氢,0.649,50,,0,0,2023-05-19T12:35:08.96,2023-05-20T14:31:01.413,20230518
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-05-18 00:00:00,001,颗粒物,1.027,20,,0,0,2023-05-19T12:35:08.95,2023-05-20T14:31:01.413,20230518
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-05-18 00:00:00,002,二氧化硫,3.781,80,,0,0,2023-05-19T12:35:08.95,2023-05-20T14:31:01.413,20230518
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-05-18 00:00:00,003,氮氧化物,83.376,250,,0,0,2023-05-19T12:35:08.95,2023-05-20T14:31:01.413,20230518
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-05-18 00:00:00,004,一氧化碳,4.627,80,,0,0,2023-05-19T12:35:08.95,2023-05-20T14:31:01.413,20230518
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-05-18 00:00:00,008,氯化氢,0.587,50,,0,0,2023-05-19T12:35:08.95,2023-05-20T14:31:01.413,20230518
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-05-18 00:00:00,001,颗粒物,0.944,8,,0,0,2023-05-19T12:35:08.947,2023-05-20T14:31:01.413,20230518
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-05-18 00:00:00,002,二氧化硫,5.663,20,,0,0,2023-05-19T12:35:08.947,2023-05-20T14:31:01.413,20230518
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-05-18 00:00:00,003,氮氧化物,76.009,120,,0,0,2023-05-19T12:35:08.947,2023-05-20T14:31:01.413,20230518
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-05-18 00:00:00,004,一氧化碳,5.626,30,,0,0,2023-05-19T12:35:08.947,2023-05-20T14:31:01.413,20230518
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-05-18 00:00:00,008,氯化氢,0.581,8,,0,0,2023-05-19T12:35:08.947,2023-05-20T14:31:01.413,20230518
