ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-05-17 00:00:00,001,颗粒物,0.527,20,,0,0,2023-05-18T12:35:09.897,2023-05-18T12:35:09.897,20230517
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-05-17 00:00:00,002,二氧化硫,11.372,80,,0,0,2023-05-18T12:35:09.897,2023-05-18T12:35:09.897,20230517
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-05-17 00:00:00,003,氮氧化物,109.344,150,,0,0,2023-05-18T12:35:09.9,2023-05-18T12:35:09.9,20230517
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-05-17 00:00:00,004,一氧化碳,1.139,80,,0,0,2023-05-18T12:35:09.9,2023-05-18T12:35:09.9,20230517
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-05-17 00:00:00,008,氯化氢,4.639,20,,0,0,2023-05-18T12:35:09.9,2023-05-18T12:35:09.9,20230517
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-05-17 00:00:00,001,颗粒物,0.812,20,,0,0,2023-05-18T12:35:09.883,2023-05-18T12:35:09.883,20230517
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-05-17 00:00:00,002,二氧化硫,12.096,80,,0,0,2023-05-18T12:35:09.883,2023-05-18T12:35:09.883,20230517
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-05-17 00:00:00,003,氮氧化物,106.057,150,,0,0,2023-05-18T12:35:09.883,2023-05-18T12:35:09.883,20230517
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-05-17 00:00:00,004,一氧化碳,0.412,80,,0,0,2023-05-18T12:35:09.883,2023-05-18T12:35:09.883,20230517
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-05-17 00:00:00,008,氯化氢,5.711,20,,0,0,2023-05-18T12:35:09.887,2023-05-18T12:35:09.887,20230517
