ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-05-09 00:00:00,001,颗粒物,0.527,20,,0,0,2023-05-10T12:35:05.6,2023-05-10T12:35:05.6,20230509
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-05-09 00:00:00,002,二氧化硫,13.176,80,,0,0,2023-05-10T12:35:05.603,2023-05-10T12:35:05.603,20230509
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-05-09 00:00:00,003,氮氧化物,109.28,150,,0,0,2023-05-10T12:35:05.603,2023-05-10T12:35:05.603,20230509
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-05-09 00:00:00,004,一氧化碳,0.297,80,,0,0,2023-05-10T12:35:05.603,2023-05-10T12:35:05.603,20230509
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-05-09 00:00:00,008,氯化氢,4.732,20,,0,0,2023-05-10T12:35:05.603,2023-05-10T12:35:05.603,20230509
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-05-09 00:00:00,001,颗粒物,0.818,20,,0,0,2023-05-10T12:35:05.583,2023-05-10T12:35:05.583,20230509
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-05-09 00:00:00,002,二氧化硫,13.487,80,,0,0,2023-05-10T12:35:05.583,2023-05-10T12:35:05.583,20230509
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-05-09 00:00:00,003,氮氧化物,116.772,150,,0,0,2023-05-10T12:35:05.583,2023-05-10T12:35:05.583,20230509
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-05-09 00:00:00,004,一氧化碳,0.456,80,,0,0,2023-05-10T12:35:05.583,2023-05-10T12:35:05.583,20230509
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-05-09 00:00:00,008,氯化氢,6.762,20,,0,0,2023-05-10T12:35:05.583,2023-05-10T12:35:05.583,20230509
