ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-05-23 00:00:00,001,颗粒物,5.066,20,,0,0,2023-05-24T12:35:16.56,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-05-23 00:00:00,002,二氧化硫,18.402,80,,0,0,2023-05-24T12:35:16.56,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-05-23 00:00:00,003,氮氧化物,127.199,150,,0,0,2023-05-24T12:35:16.56,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-05-23 00:00:00,004,一氧化碳,12.321,80,,0,0,2023-05-24T12:35:16.563,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-05-23 00:00:00,008,氯化氢,5.101,50,,0,0,2023-05-24T12:35:16.563,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-05-23 00:00:00,001,颗粒物,2.715,20,,0,0,2023-05-24T12:35:16.593,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-05-23 00:00:00,002,二氧化硫,19.699,80,,0,0,2023-05-24T12:35:16.593,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-05-23 00:00:00,003,氮氧化物,122.675,150,,0,0,2023-05-24T12:35:16.593,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-05-23 00:00:00,004,一氧化碳,14.177,80,,0,0,2023-05-24T12:35:16.597,2023-05-25T14:30:36.457,20230523
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-05-23 00:00:00,008,氯化氢,3.002,50,,0,0,2023-05-24T12:35:16.597,2023-05-25T14:30:36.457,20230523
