ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-05-12 00:00:00,001,颗粒物,1.66,20,,0,0,2023-05-13T12:35:05.473,2023-05-14T14:30:20.65,20230512
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-05-12 00:00:00,002,二氧化硫,21.04,80,,0,0,2023-05-13T12:35:05.473,2023-05-14T14:30:20.65,20230512
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-05-12 00:00:00,003,氮氧化物,123.91,250,,0,0,2023-05-13T12:35:05.473,2023-05-14T14:30:20.65,20230512
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-05-12 00:00:00,004,一氧化碳,0.24,80,,0,0,2023-05-13T12:35:05.473,2023-05-14T14:30:20.65,20230512
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-05-12 00:00:00,008,氯化氢,12.92,50,,0,0,2023-05-13T12:35:05.473,2023-05-14T14:30:20.65,20230512
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-05-12 00:00:00,001,颗粒物,2.34,20,,0,0,2023-05-13T12:35:05.427,2023-05-14T14:30:20.65,20230512
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-05-12 00:00:00,002,二氧化硫,25.45,80,,0,0,2023-05-13T12:35:05.427,2023-05-14T14:30:20.65,20230512
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-05-12 00:00:00,003,氮氧化物,121.58,250,,0,0,2023-05-13T12:35:05.427,2023-05-14T14:30:20.65,20230512
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-05-12 00:00:00,004,一氧化碳,0.31,80,,0,0,2023-05-13T12:35:05.427,2023-05-14T14:30:20.65,20230512
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-05-12 00:00:00,008,氯化氢,7.26,50,,0,0,2023-05-13T12:35:05.427,2023-05-14T14:30:20.65,20230512
