ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-05-23 00:00:00,001,颗粒物,,20,,0,0,2023-05-24T12:35:16.753,2023-05-26T14:31:13.407,20230523
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-05-23 00:00:00,002,二氧化硫,,80,,0,0,2023-05-24T12:35:16.75,2023-05-26T14:31:13.407,20230523
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-05-23 00:00:00,003,氮氧化物,,250,,0,0,2023-05-24T12:35:16.75,2023-05-26T14:31:13.407,20230523
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-05-23 00:00:00,004,一氧化碳,,80,,0,0,2023-05-24T12:35:16.753,2023-05-26T14:31:13.407,20230523
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-05-23 00:00:00,008,氯化氢,,50,,0,0,2023-05-24T12:35:16.753,2023-05-26T14:31:13.407,20230523
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-05-23 00:00:00,001,颗粒物,1.93,20,,0,0,2023-05-24T12:35:16.737,2023-05-25T14:30:36.457,20230523
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-05-23 00:00:00,002,二氧化硫,36.174,80,,0,0,2023-05-24T12:35:16.74,2023-05-25T14:30:36.457,20230523
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-05-23 00:00:00,003,氮氧化物,106.308,250,,0,0,2023-05-24T12:35:16.74,2023-05-25T14:30:36.457,20230523
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-05-23 00:00:00,004,一氧化碳,1.149,80,,0,0,2023-05-24T12:35:16.74,2023-05-25T14:30:36.457,20230523
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-05-23 00:00:00,008,氯化氢,30.006,50,,0,0,2023-05-24T12:35:16.74,2023-05-25T14:30:36.457,20230523
