ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-05-13 00:00:00,001,颗粒物,,20,,0,0,2023-05-14T12:35:04.55,2023-05-16T14:31:02.553,20230513
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-05-13 00:00:00,002,二氧化硫,,80,,0,0,2023-05-14T12:35:04.547,2023-05-16T14:31:02.553,20230513
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-05-13 00:00:00,003,氮氧化物,,250,,0,0,2023-05-14T12:35:04.55,2023-05-16T14:31:02.553,20230513
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-05-13 00:00:00,004,一氧化碳,,80,,0,0,2023-05-14T12:35:04.55,2023-05-16T14:31:02.553,20230513
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-05-13 00:00:00,008,氯化氢,,50,,0,0,2023-05-14T12:35:04.55,2023-05-16T14:31:02.553,20230513
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-05-13 00:00:00,001,颗粒物,2.093,20,,0,0,2023-05-14T12:35:04.58,2023-05-15T14:30:21.9,20230513
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-05-13 00:00:00,002,二氧化硫,23.333,80,,0,0,2023-05-14T12:35:04.58,2023-05-15T14:30:21.9,20230513
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-05-13 00:00:00,003,氮氧化物,170.181,250,,0,0,2023-05-14T12:35:04.58,2023-05-15T14:30:21.9,20230513
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-05-13 00:00:00,004,一氧化碳,3.602,80,,0,0,2023-05-14T12:35:04.58,2023-05-15T14:30:21.9,20230513
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-05-13 00:00:00,008,氯化氢,27.917,50,,0,0,2023-05-14T12:35:04.58,2023-05-15T14:30:21.9,20230513
