ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2023-05-07 00:00:00,001,颗粒物,3.544,20,,0,0,2023-05-08T12:35:07.787,2023-05-09T14:30:25.09,20230507
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2023-05-07 00:00:00,002,二氧化硫,21.916,80,,0,0,2023-05-08T12:35:07.79,2023-05-09T14:30:25.09,20230507
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2023-05-07 00:00:00,003,氮氧化物,108.942,250,,0,0,2023-05-08T12:35:07.79,2023-05-09T14:30:25.09,20230507
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2023-05-07 00:00:00,004,一氧化碳,1.374,80,,0,0,2023-05-08T12:35:07.79,2023-05-09T14:30:25.09,20230507
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2023-05-07 00:00:00,008,氯化氢,7.634,50,,0,0,2023-05-08T12:35:07.79,2023-05-09T14:30:25.09,20230507
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2023-05-07 00:00:00,001,颗粒物,,20,,0,0,2023-05-08T12:35:08.25,2023-05-09T14:30:25.09,20230507
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2023-05-07 00:00:00,002,二氧化硫,,80,,0,0,2023-05-08T12:35:08.25,2023-05-09T14:30:25.09,20230507
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2023-05-07 00:00:00,003,氮氧化物,,250,,0,0,2023-05-08T12:35:08.25,2023-05-09T14:30:25.09,20230507
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2023-05-07 00:00:00,004,一氧化碳,,80,,0,0,2023-05-08T12:35:08.25,2023-05-09T14:30:25.09,20230507
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2023-05-07 00:00:00,008,氯化氢,,50,,0,0,2023-05-08T12:35:08.25,2023-05-09T14:30:25.09,20230507
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2023-05-07 00:00:00,001,颗粒物,2.185,20,,0,0,2023-05-08T12:35:08.143,2023-05-09T14:30:25.09,20230507
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2023-05-07 00:00:00,002,二氧化硫,25.254,80,,0,0,2023-05-08T12:35:08.143,2023-05-09T14:30:25.09,20230507
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2023-05-07 00:00:00,003,氮氧化物,110.05,250,,0,0,2023-05-08T12:35:08.143,2023-05-09T14:30:25.09,20230507
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2023-05-07 00:00:00,004,一氧化碳,1.339,80,,0,0,2023-05-08T12:35:08.143,2023-05-09T14:30:25.09,20230507
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2023-05-07 00:00:00,008,氯化氢,2.702,50,,0,0,2023-05-08T12:35:08.143,2023-05-09T14:30:25.09,20230507
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2023-05-07 00:00:00,001,颗粒物,2.917,20,,0,0,2023-05-08T12:35:08.253,2023-05-09T14:30:25.09,20230507
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2023-05-07 00:00:00,002,二氧化硫,17.772,80,,0,0,2023-05-08T12:35:08.253,2023-05-09T14:30:25.09,20230507
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2023-05-07 00:00:00,003,氮氧化物,103.195,250,,0,0,2023-05-08T12:35:08.253,2023-05-09T14:30:25.09,20230507
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2023-05-07 00:00:00,004,一氧化碳,2.596,80,,0,0,2023-05-08T12:35:08.253,2023-05-09T14:30:25.09,20230507
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2023-05-07 00:00:00,008,氯化氢,7.888,50,,0,0,2023-05-08T12:35:08.253,2023-05-09T14:30:25.09,20230507
