ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-05-03 00:00:00,001,颗粒物,1.237,20,,0,0,2023-05-04T12:35:05.26,2023-05-04T12:35:05.26,20230503
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-05-03 00:00:00,002,二氧化硫,55.241,80,,0,0,2023-05-04T12:35:05.26,2023-05-04T12:35:05.26,20230503
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-05-03 00:00:00,003,氮氧化物,128.391,250,,0,0,2023-05-04T12:35:05.263,2023-05-04T12:35:05.263,20230503
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-05-03 00:00:00,004,一氧化碳,1.913,80,,0,0,2023-05-04T12:35:05.263,2023-05-04T12:35:05.263,20230503
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-05-03 00:00:00,008,氯化氢,8.233,50,,0,0,2023-05-04T12:35:05.263,2023-05-04T12:35:05.263,20230503
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-05-03 00:00:00,001,颗粒物,3.956,20,,0,0,2023-05-04T12:35:05.23,2023-05-04T12:35:05.23,20230503
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-05-03 00:00:00,002,二氧化硫,26.205,80,,0,0,2023-05-04T12:35:05.23,2023-05-04T12:35:05.23,20230503
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-05-03 00:00:00,003,氮氧化物,133.139,250,,0,0,2023-05-04T12:35:05.23,2023-05-04T12:35:05.23,20230503
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-05-03 00:00:00,004,一氧化碳,4.11,80,,0,0,2023-05-04T12:35:05.23,2023-05-04T12:35:05.23,20230503
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-05-03 00:00:00,008,氯化氢,26.187,50,,0,0,2023-05-04T12:35:05.23,2023-05-04T12:35:05.23,20230503
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-05-03 00:00:00,001,颗粒物,3.133,20,,0,0,2023-05-04T12:35:05.24,2023-05-04T12:35:05.24,20230503
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-05-03 00:00:00,002,二氧化硫,24.722,80,,0,0,2023-05-04T12:35:05.24,2023-05-04T12:35:05.24,20230503
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-05-03 00:00:00,003,氮氧化物,135.82,250,,0,0,2023-05-04T12:35:05.243,2023-05-04T12:35:05.243,20230503
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-05-03 00:00:00,004,一氧化碳,4.45,80,,0,0,2023-05-04T12:35:05.243,2023-05-04T12:35:05.243,20230503
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-05-03 00:00:00,008,氯化氢,14.179,50,,0,0,2023-05-04T12:35:05.243,2023-05-04T12:35:05.243,20230503
