ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-05-19 00:00:00,001,颗粒物,1.174,20,,0,0,2023-05-20T12:35:06.23,2023-05-21T14:30:22.987,20230519
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-05-19 00:00:00,002,二氧化硫,45.702,80,,0,0,2023-05-20T12:35:06.23,2023-05-21T14:30:22.987,20230519
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-05-19 00:00:00,003,氮氧化物,152.037,250,,0,0,2023-05-20T12:35:06.23,2023-05-21T14:30:22.987,20230519
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-05-19 00:00:00,004,一氧化碳,2.9,80,,0,0,2023-05-20T12:35:06.23,2023-05-21T14:30:22.987,20230519
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-05-19 00:00:00,008,氯化氢,17.269,50,,0,0,2023-05-20T12:35:06.23,2023-05-21T14:30:22.987,20230519
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-05-19 00:00:00,001,颗粒物,3.946,20,,0,0,2023-05-20T12:35:06.2,2023-05-21T14:30:22.987,20230519
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-05-19 00:00:00,002,二氧化硫,34.628,80,,0,0,2023-05-20T12:35:06.2,2023-05-21T14:30:22.987,20230519
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-05-19 00:00:00,003,氮氧化物,156.502,250,,0,0,2023-05-20T12:35:06.2,2023-05-21T14:30:22.987,20230519
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-05-19 00:00:00,004,一氧化碳,2.79,80,,0,0,2023-05-20T12:35:06.2,2023-05-21T14:30:22.987,20230519
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-05-19 00:00:00,008,氯化氢,28.52,50,,0,0,2023-05-20T12:35:06.2,2023-05-21T14:30:22.987,20230519
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-05-19 00:00:00,001,颗粒物,2.586,20,,0,0,2023-05-20T12:35:06.2,2023-05-21T14:30:22.987,20230519
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-05-19 00:00:00,002,二氧化硫,33.583,80,,0,0,2023-05-20T12:35:06.2,2023-05-21T14:30:22.987,20230519
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-05-19 00:00:00,003,氮氧化物,132.136,250,,0,0,2023-05-20T12:35:06.2,2023-05-21T14:30:22.987,20230519
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-05-19 00:00:00,004,一氧化碳,2.604,80,,0,0,2023-05-20T12:35:06.203,2023-05-21T14:30:22.987,20230519
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-05-19 00:00:00,008,氯化氢,25.068,50,,0,0,2023-05-20T12:35:06.203,2023-05-21T14:30:22.987,20230519
