ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-05-21 00:00:00,001,颗粒物,0.919,8,,0,0,2023-05-22T12:35:07.057,2023-05-23T14:39:32.487,20230521
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-05-21 00:00:00,002,二氧化硫,2.965,30,,0,0,2023-05-22T12:35:07.06,2023-05-23T14:39:32.487,20230521
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-05-21 00:00:00,003,氮氧化物,46.441,80,,0,0,2023-05-22T12:35:07.06,2023-05-23T14:39:32.487,20230521
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-05-21 00:00:00,004,一氧化碳,1.062,30,,0,0,2023-05-22T12:35:07.06,2023-05-23T14:39:32.487,20230521
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-05-21 00:00:00,008,氯化氢,3.811,8,,0,0,2023-05-22T12:35:07.06,2023-05-23T14:39:32.487,20230521
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-05-21 00:00:00,001,颗粒物,1.803,8,,0,0,2023-05-22T12:35:07.05,2023-05-23T14:39:32.487,20230521
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-05-21 00:00:00,002,二氧化硫,0.121,30,,0,0,2023-05-22T12:35:07.05,2023-05-23T14:39:32.487,20230521
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-05-21 00:00:00,003,氮氧化物,43.603,80,,0,0,2023-05-22T12:35:07.05,2023-05-23T14:39:32.487,20230521
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-05-21 00:00:00,004,一氧化碳,0.165,30,,0,0,2023-05-22T12:35:07.053,2023-05-23T14:39:32.487,20230521
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-05-21 00:00:00,008,氯化氢,4.195,8,,0,0,2023-05-22T12:35:07.053,2023-05-23T14:39:32.487,20230521
