ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-05-15 00:00:00,001,颗粒物,0.87,8,,0,0,2023-05-16T12:35:05.907,2023-05-17T14:30:31.273,20230515
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-05-15 00:00:00,002,二氧化硫,2.685,30,,0,0,2023-05-16T12:35:05.907,2023-05-17T14:30:31.273,20230515
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-05-15 00:00:00,003,氮氧化物,39.537,80,,0,0,2023-05-16T12:35:05.907,2023-05-17T14:30:31.273,20230515
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-05-15 00:00:00,004,一氧化碳,1.134,30,,0,0,2023-05-16T12:35:05.907,2023-05-17T14:30:31.273,20230515
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-05-15 00:00:00,008,氯化氢,3.287,8,,0,0,2023-05-16T12:35:05.907,2023-05-17T14:30:31.273,20230515
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-05-15 00:00:00,001,颗粒物,2.749,8,CEMS维护,0,0,2023-05-16T12:35:05.893,2023-05-24T14:30:48.013,20230515
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-05-15 00:00:00,002,二氧化硫,0.256,30,CEMS维护,0,0,2023-05-16T12:35:05.893,2023-05-24T14:30:48.013,20230515
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-05-15 00:00:00,003,氮氧化物,38.62,80,CEMS维护,0,0,2023-05-16T12:35:05.893,2023-05-24T14:30:48.013,20230515
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-05-15 00:00:00,004,一氧化碳,0.095,30,CEMS维护,0,0,2023-05-16T12:35:05.893,2023-05-24T14:30:48.013,20230515
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-05-15 00:00:00,008,氯化氢,4.82,8,CEMS维护,0,0,2023-05-16T12:35:05.893,2023-05-24T14:30:48.013,20230515
