ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-05-22 00:00:00,001,颗粒物,,20,,0,0,2023-05-23T12:35:04.003,2023-05-25T14:30:36.457,20230522
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-05-22 00:00:00,002,二氧化硫,,80,,0,0,2023-05-23T12:35:04.003,2023-05-25T14:30:36.457,20230522
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-05-22 00:00:00,003,氮氧化物,,250,,0,0,2023-05-23T12:35:04.007,2023-05-25T14:30:36.457,20230522
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-05-22 00:00:00,004,一氧化碳,,80,,0,0,2023-05-23T12:35:04.007,2023-05-25T14:30:36.457,20230522
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-05-22 00:00:00,008,氯化氢,,50,,0,0,2023-05-23T12:35:04.007,2023-05-25T14:30:36.457,20230522
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-05-22 00:00:00,001,颗粒物,0.92,20,,0,0,2023-05-23T12:35:04.063,2023-05-24T14:30:48.013,20230522
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-05-22 00:00:00,002,二氧化硫,69.51,80,,0,0,2023-05-23T12:35:04.067,2023-05-24T14:30:48.013,20230522
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-05-22 00:00:00,003,氮氧化物,155.69,250,,0,0,2023-05-23T12:35:04.067,2023-05-24T14:30:48.013,20230522
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-05-22 00:00:00,004,一氧化碳,8.04,80,,0,0,2023-05-23T12:35:04.067,2023-05-24T14:30:48.013,20230522
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-05-22 00:00:00,008,氯化氢,8.82,50,,0,0,2023-05-23T12:35:04.067,2023-05-24T14:30:48.013,20230522
