ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-05-13 00:00:00,001,颗粒物,0.22,20,,0,0,2023-05-14T12:35:06.257,2023-05-15T14:30:21.9,20230513
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-05-13 00:00:00,002,二氧化硫,52.06,80,,0,0,2023-05-14T12:35:06.257,2023-05-15T14:30:21.9,20230513
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-05-13 00:00:00,003,氮氧化物,118.14,250,,0,0,2023-05-14T12:35:06.26,2023-05-15T14:30:21.9,20230513
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-05-13 00:00:00,004,一氧化碳,6.87,80,,0,0,2023-05-14T12:35:06.257,2023-05-15T14:30:21.9,20230513
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-05-13 00:00:00,008,氯化氢,23.28,50,,0,0,2023-05-14T12:35:06.26,2023-05-15T14:30:21.9,20230513
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-05-13 00:00:00,001,颗粒物,0.89,20,,0,0,2023-05-14T12:35:06.223,2023-05-15T14:30:21.9,20230513
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-05-13 00:00:00,002,二氧化硫,53.85,80,,0,0,2023-05-14T12:35:06.22,2023-05-15T14:30:21.9,20230513
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-05-13 00:00:00,003,氮氧化物,145.56,250,,0,0,2023-05-14T12:35:06.22,2023-05-15T14:30:21.9,20230513
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-05-13 00:00:00,004,一氧化碳,5.84,80,,0,0,2023-05-14T12:35:06.22,2023-05-15T14:30:21.9,20230513
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-05-13 00:00:00,008,氯化氢,15.04,50,,0,0,2023-05-14T12:35:06.22,2023-05-15T14:30:21.9,20230513
