ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-05-18 00:00:00,001,颗粒物,1.714,20,,0,0,2023-05-19T12:35:09.37,2023-05-21T14:30:22.987,20230518
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-05-18 00:00:00,002,二氧化硫,35.635,80,,0,0,2023-05-19T12:35:09.37,2023-05-21T14:30:22.987,20230518
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-05-18 00:00:00,003,氮氧化物,192.561,250,,0,0,2023-05-19T12:35:09.37,2023-05-21T14:30:22.987,20230518
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-05-18 00:00:00,004,一氧化碳,0.816,80,,0,0,2023-05-19T12:35:09.37,2023-05-21T14:30:22.987,20230518
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-05-18 00:00:00,008,氯化氢,8.857,50,,0,0,2023-05-19T12:35:09.37,2023-05-21T14:30:22.987,20230518
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-05-18 00:00:00,001,颗粒物,2.242,20,,0,0,2023-05-19T12:35:09.43,2023-05-21T14:30:22.987,20230518
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-05-18 00:00:00,002,二氧化硫,25.166,80,,0,0,2023-05-19T12:35:09.43,2023-05-21T14:30:22.987,20230518
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-05-18 00:00:00,003,氮氧化物,207.219,250,,0,0,2023-05-19T12:35:09.43,2023-05-21T14:30:22.987,20230518
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-05-18 00:00:00,004,一氧化碳,0.385,80,,0,0,2023-05-19T12:35:09.43,2023-05-21T14:30:22.987,20230518
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-05-18 00:00:00,008,氯化氢,9.161,50,,0,0,2023-05-19T12:35:09.43,2023-05-21T14:30:22.987,20230518
