ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-05-08 00:00:00,001,颗粒物,9.864,20,CEMS维护,0,0,2023-05-09T12:35:06.797,2023-05-17T14:30:31.273,20230508
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-05-08 00:00:00,002,二氧化硫,41.155,80,CEMS维护,0,0,2023-05-09T12:35:06.797,2023-05-17T14:30:31.273,20230508
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-05-08 00:00:00,003,氮氧化物,197.957,250,CEMS维护,0,0,2023-05-09T12:35:06.797,2023-05-17T14:30:31.273,20230508
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-05-08 00:00:00,004,一氧化碳,25.721,80,CEMS维护,0,0,2023-05-09T12:35:06.797,2023-05-17T14:30:31.273,20230508
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-05-08 00:00:00,008,氯化氢,1.815,50,CEMS维护,0,0,2023-05-09T12:35:06.797,2023-05-17T14:30:31.273,20230508
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-05-08 00:00:00,001,颗粒物,3.977,20,CEMS维护,0,0,2023-05-09T12:35:06.813,2023-05-17T14:30:31.273,20230508
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-05-08 00:00:00,002,二氧化硫,33.101,80,CEMS维护,0,0,2023-05-09T12:35:06.813,2023-05-17T14:30:31.273,20230508
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-05-08 00:00:00,003,氮氧化物,154.524,250,CEMS维护,0,0,2023-05-09T12:35:06.813,2023-05-17T14:30:31.273,20230508
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-05-08 00:00:00,004,一氧化碳,33.957,80,CEMS维护,0,0,2023-05-09T12:35:06.813,2023-05-17T14:30:31.273,20230508
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-05-08 00:00:00,008,氯化氢,2.436,50,CEMS维护,0,0,2023-05-09T12:35:06.813,2023-05-17T14:30:31.273,20230508
