ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C0175E0DE289C3D0B,2023-05-14 00:00:00,001,颗粒物,2.325,20,,0,0,2023-05-15T12:35:04.487,2023-05-16T14:31:02.553,20230514
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C0175E0DE289C3D0B,2023-05-14 00:00:00,002,二氧化硫,11.332,80,,0,0,2023-05-15T12:35:04.487,2023-05-16T14:31:02.553,20230514
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C0175E0DE289C3D0B,2023-05-14 00:00:00,003,氮氧化物,170.234,250,,0,0,2023-05-15T12:35:04.49,2023-05-16T14:31:02.553,20230514
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C0175E0DE289C3D0B,2023-05-14 00:00:00,004,一氧化碳,4.189,80,,0,0,2023-05-15T12:35:04.49,2023-05-16T14:31:02.553,20230514
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C0175E0DE289C3D0B,2023-05-14 00:00:00,008,氯化氢,29.497,50,,0,0,2023-05-15T12:35:04.49,2023-05-16T14:31:02.553,20230514
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C7030531DB4F0FD2A,2023-05-14 00:00:00,001,颗粒物,3.102,20,,0,0,2023-05-15T12:35:04.54,2023-05-16T14:31:02.553,20230514
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C7030531DB4F0FD2A,2023-05-14 00:00:00,002,二氧化硫,58.383,80,,0,0,2023-05-15T12:35:04.543,2023-05-16T14:31:02.553,20230514
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C7030531DB4F0FD2A,2023-05-14 00:00:00,003,氮氧化物,179.064,250,,0,0,2023-05-15T12:35:04.543,2023-05-16T14:31:02.553,20230514
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C7030531DB4F0FD2A,2023-05-14 00:00:00,004,一氧化碳,1.916,80,,0,0,2023-05-15T12:35:04.543,2023-05-16T14:31:02.553,20230514
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C7030531DB4F0FD2A,2023-05-14 00:00:00,008,氯化氢,3.085,50,,0,0,2023-05-15T12:35:04.543,2023-05-16T14:31:02.553,20230514
