ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C0175E0DE289C3D0B,2023-05-09 00:00:00,001,颗粒物,,20,,0,0,2023-05-10T12:35:04.05,2023-05-11T14:30:39.3,20230509
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C0175E0DE289C3D0B,2023-05-09 00:00:00,002,二氧化硫,,80,,0,0,2023-05-10T12:35:04.05,2023-05-11T14:30:39.3,20230509
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C0175E0DE289C3D0B,2023-05-09 00:00:00,003,氮氧化物,,250,,0,0,2023-05-10T12:35:04.05,2023-05-11T14:30:39.3,20230509
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C0175E0DE289C3D0B,2023-05-09 00:00:00,004,一氧化碳,,80,,0,0,2023-05-10T12:35:04.053,2023-05-11T14:30:39.3,20230509
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C0175E0DE289C3D0B,2023-05-09 00:00:00,008,氯化氢,,50,,0,0,2023-05-10T12:35:04.053,2023-05-11T14:30:39.3,20230509
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C7030531DB4F0FD2A,2023-05-09 00:00:00,001,颗粒物,2.744,20,,0,0,2023-05-10T12:35:04.073,2023-05-11T14:30:39.3,20230509
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C7030531DB4F0FD2A,2023-05-09 00:00:00,002,二氧化硫,61.752,80,,0,0,2023-05-10T12:35:04.073,2023-05-11T14:30:39.3,20230509
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C7030531DB4F0FD2A,2023-05-09 00:00:00,003,氮氧化物,178.678,250,,0,0,2023-05-10T12:35:04.073,2023-05-11T14:30:39.3,20230509
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C7030531DB4F0FD2A,2023-05-09 00:00:00,004,一氧化碳,2.523,80,,0,0,2023-05-10T12:35:04.077,2023-05-11T14:30:39.3,20230509
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C7030531DB4F0FD2A,2023-05-09 00:00:00,008,氯化氢,3.316,50,,0,0,2023-05-10T12:35:04.077,2023-05-11T14:30:39.3,20230509
