ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-05-03 00:00:00,001,颗粒物,0.618,20,,0,0,2023-05-04T12:35:05.71,2023-05-04T12:35:05.71,20230503
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-05-03 00:00:00,002,二氧化硫,30.007,80,,0,0,2023-05-04T12:35:05.71,2023-05-04T12:35:05.71,20230503
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-05-03 00:00:00,003,氮氧化物,118.977,250,,0,0,2023-05-04T12:35:05.71,2023-05-04T12:35:05.71,20230503
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-05-03 00:00:00,004,一氧化碳,0.76,80,,0,0,2023-05-04T12:35:05.71,2023-05-04T12:35:05.71,20230503
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E035B551BB0B0E7F2D,2023-05-03 00:00:00,008,氯化氢,2.765,50,,0,0,2023-05-04T12:35:05.71,2023-05-04T12:35:05.71,20230503
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-05-03 00:00:00,001,颗粒物,0.968,20,,0,0,2023-05-04T12:35:05.503,2023-05-04T12:35:05.503,20230503
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-05-03 00:00:00,002,二氧化硫,29.106,80,,0,0,2023-05-04T12:35:05.503,2023-05-04T12:35:05.503,20230503
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-05-03 00:00:00,003,氮氧化物,108.26,250,,0,0,2023-05-04T12:35:05.507,2023-05-04T12:35:05.507,20230503
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-05-03 00:00:00,004,一氧化碳,0.318,80,,0,0,2023-05-04T12:35:05.507,2023-05-04T12:35:05.507,20230503
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E088ABA1900A7D9370,2023-05-03 00:00:00,008,氯化氢,4.277,50,,0,0,2023-05-04T12:35:05.507,2023-05-04T12:35:05.507,20230503
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-05-03 00:00:00,001,颗粒物,0.951,20,,0,0,2023-05-04T12:35:05.673,2023-05-04T12:35:05.673,20230503
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-05-03 00:00:00,002,二氧化硫,31.888,80,,0,0,2023-05-04T12:35:05.677,2023-05-04T12:35:05.677,20230503
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-05-03 00:00:00,003,氮氧化物,112.85,250,,0,0,2023-05-04T12:35:05.677,2023-05-04T12:35:05.677,20230503
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-05-03 00:00:00,004,一氧化碳,0.178,80,,0,0,2023-05-04T12:35:05.677,2023-05-04T12:35:05.677,20230503
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E023F707873C8D752C,2023-05-03 00:00:00,008,氯化氢,2.259,50,,0,0,2023-05-04T12:35:05.677,2023-05-04T12:35:05.677,20230503
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-05-03 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-04T12:35:05.84,2023-05-04T12:35:05.84,20230503
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-05-03 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-04T12:35:05.84,2023-05-04T12:35:05.84,20230503
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-05-03 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-04T12:35:05.843,2023-05-04T12:35:05.843,20230503
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-05-03 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-04T12:35:05.843,2023-05-04T12:35:05.843,20230503
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0ECC764D763184B2E,2023-05-03 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-04T12:35:05.843,2023-05-04T12:35:05.843,20230503
